provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NGIJO 02,20328700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E94073D0E3B64CC35B4
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NONGKOSAWIT 01,20328698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8F2617B586E4318489
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI NONGKOSAWIT 02,20328708,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C2B53C6856DF047B2C
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PAKINTELAN 01,20328697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4400E01BA242736B5496
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PAKINTELAN 02,20328696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4396492DE3FF59FC4440
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PAKINTELAN 03,20329280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F922C45B37125AE2C97B
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PATEMON 01,20328676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B98A515BFFE148EF72
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PATEMON 02,20328675,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9320B6D842620E822B32
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 01,20328747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7803962D4E0D7C35E308
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 02,20328746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4670779F33130B534C3
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 03,20328732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E925D6F103949D27CD7
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PLALANGAN 04,20329257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF13B2DBF2735BB9496
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI PONGANGAN,20328709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF6F8BA148B4C3A73B9
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SADENG 01,20328722,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE22EC754870153E7387
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SADENG 02,20328721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002E206DE2CF5D49D4BB
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SADENG 03,20328720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4DABF93905FE86CEC65
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SEKARAN 01,20328585,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECC3594747E10506D03
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SEKARAN 02,20328596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF168C7DFC405943A53
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUKOREJO 01,20328566,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB022CF1B3522E98E7D4
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUKOREJO 02,20328565,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9871DABDE0092EE30E5C
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUKOREJO 03,20328564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0E300B07709D56AD02
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUMURREJO 01,20328561,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FBC54319115A3EF724
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD NEGERI SUMURREJO 02,20328562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D2FDF5D5E21D9FDA0
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD ISLAM TERPADU MUTIARA HATI,69976789,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8319D735BEE3AE0FA72
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD IT HIDAYATULLAH,20362105,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9F62428650E6A70578
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD UMMUL QURO,20362052,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C60F28487B7DD75AE7D
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SD WIJAYA KUSUMA 02,20329317,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD19564EF77D72B2B1B
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP NEGERI 22 SEMARANG,20328817,SMP,Negeri,-,0,0,0,1,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FADAAF81F737FDE5EE0
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP NEGERI 24 SEMARANG,20328815,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BDA6B071AC6F990DDC
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP NEGERI 41 SEMARANG,20331872,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A692B7F75F4E933EA57B
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP Al - Uswah,20331840,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551D1415A36266BF120B
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP AL ISLAM GUNUNGPATI,20328940,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF5B0C005DD58135F84
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP ISLAM ROUDLOTUS SAIDIYYAH,20331858,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B3641EFF9973A4CD47
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP IT AL-MADANI,69762763,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9062661F5472DA081F0
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP IT BINA AMAL,20341465,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0A95BA9A086ECFD378
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP IT BINA INSANI,69831528,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE443E89C39DFCDBFBE
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP IT HIDAYATULLAH GUNUNGPATI,69830084,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CED19A2C8458E0ED9D1
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP YPE SEMARANG,20328862,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CA2815233A6E3393EA
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMA NEGERI 12,20328911,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC053838EF3BB6F7E4B8
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMA AL USWAH,20331896,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5223BA39BA08CC14902
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMA ISLAM PRAGOLAPATI,20328919,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84F32F1A24E0BF23E6E
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMA IT Bina Amal,69944788,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1514298483661AD8981C
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMK AL ASROR,69896715,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E20CA4ADE7E58DC382
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMK ISLAM ROUDLOTUS SAIDIYYAH,20360178,SMK,Swasta,23 Aug 2019 09:14:51,3,71,6,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C5BF13F5EF0DA755A2
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMK NURUL BARQI,20360387,SMK,Swasta,23 Aug 2019 08:27:09,2,85,3,13,8,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2179ACF762A6447A8305
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMK SULTAN TRENGGONO,20362296,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F88EA83C131B6B2BAC
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMK YPE,20328982,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3B144F4F95C0004E2F
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMP SEMESTA BILINGUAL BOARDING SCHOOL,20328848,SPK SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E10497665EB3EBE8240
Prov. Jawa Tengah,Kota Semarang,Kec. Gunung Pati,SMA SEMESTA,20328912,SPK SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC7D6250C936BD0698
