provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 2 SEMETEH,10602199,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78035BA7E909C2DE2906
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 2 SUNGAI PINANG,10602254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741DA33D98C1313B3651
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 3 MUARA LAKITAN,10644623,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DE19A968C25F842C3D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 3 SEMANGUS,10644624,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D003E8AE5ACF917BAF0A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN 4 SEMANGUS,10601895,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86394FB2C1090BD103A4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN ANYAR,10601922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011DD639AE55B3FF8702
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN BUMI MAKMUR,10646050,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E320CF8D84B5ECD4B20
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN HARAPAN MAKMUR,10644625,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C8C878A9D6DD9D4EC3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN LUBUK PANDAN,10644627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624885374F26B7A4E5AD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN LUBUK PRIMBUN,10601872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6882AFB449F5340C4D22
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN MUARA RENGAS,10644628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E2AB2055E5CA58EC62
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN MUKTI KARYA,69957309,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF977B49E74C75A401C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN PANGLERO,10647413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53486C144AD2A34F830D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN PELITA JAYA,10644629,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484FDA45E4BF097CC35C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN PENDINGAN,10644680,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6DA1A93F8D8F5EF23B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN PIAN RAYA,10602025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33493425B3E6806B42BB
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN PRABUMULIH II,10644631,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619BF9E2C8C7684B756C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN SIDOMULYO,10644632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7B8C8065802D51CEA3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN SINDANG LAYA,10645122,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56EDCCDA23271286B6FD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN SOPA,69870317,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B020B10AAA64B57E59F8
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN TRANS PENDINGAN,10644635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738B45F3BC39A46E8181
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN TRANS PRABUMULIH 1,10644713,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B438C64AD37AFC61C5A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDN TRI ANGGUN JAYA,10644636,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A121BDBA144A329200B0
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SD SABILILLAH,10648202,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768F9AFE453338845708
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SDS BINA ILMU,10601971,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA809CD3FCABE7E33933
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN 1 MUARA LAKITAN,10614358,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC4BEE882B1510A80D6
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN BUMI MAKMUR HTI,10646469,SMP,Negeri,23 Aug 2019 16:52:13,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE72EC708EF84FEF6B61
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN LUBUK PANDAN,10646975,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EF7F3C5E9EF5B34BF5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN MARGA BARU,10614354,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C811806969130EEA6A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN PIAN RAYA (SATU ATAP),10646974,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868462968DF50888D5FD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN PRABUMULIH II,69727855,SMP,Negeri,22 Aug 2019 23:48:14,2,124,4,11,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1202AAA8265D97E8BB3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMPN SEMANGUS,10614361,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADB7105209F4AA92A3F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMP BINA ILMU,10614365,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA2DFBE1F2858F5D8FF
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMP SABILILLAH MARGA BARU,69980781,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95D81335D16825B938B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMP SABILILLAH MARGA BARU,69980781,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5BD97EEBDAA1363CF4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMP SABILILLAH MARGA BARU,69980707,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95D81335D16825B938B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMP SABILILLAH MARGA BARU,69980707,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5BD97EEBDAA1363CF4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMAN MARGA BARU,69775698,SMA,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027FAD59C40D5108AC70
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMAN MUARA LAKITAN,10601960,SMA,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133D77A7D7380427AA84
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Lakitan,SMAN SEMANGUS,69799883,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE09EB32FD39657626
