provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN KARYA TELADAN,10644778,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA40BCF6DA1DA2F7788
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN LUBUK MUDA,10601870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64B979A327E2C45182E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN LUBUK TUA,10644772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C111292B22C9B10FB000
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN MAMBANG,10601875,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EE51A5B8FC7AF29325
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN MANGAN JAYA,10648207,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592A1FA6817AEA88E42B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN MEKAR SARI,69860518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED638F09124B22B83C25
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN PETRAN JAYA,10644832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D24E6DFD429C54699CD
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN PULAU PANGGUNG,10644830,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3AF5FBA74404C31C1A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN RANTAU KASIH,10648024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEE3F87517EB32D35D1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN SIDO REJO TAPAH,10648093,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB17F64406753B1F3EAA
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN SUKA MENANG,10645947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8A760880C206653C3D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TANJUNG BARU,10602045,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED4246F4CC9BF1C1FEBA
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TANJUNG LAMA,10644771,SD,Negeri,23 Aug 2019 10:33:02,4,18,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E20CB1A29BA1CA97EEBC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TEMUAN JAYA ,10644780,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE71835DDAE7B3963D
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SDN TEMUAN SARI,10644770,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB0E4CABC2D75D5DA6B
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN 2 MUARA KELINGI,10645139,SMP,Negeri,25 Jul 2019 20:57:36,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9680E09F78B8A1646
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN BINJAI,10643874,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7AB7C273A217D10BA1E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN KARYA SAKTI,10614353,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AB74D3C2F9A7568A92
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN LUBUK TUA,10643889,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C6DD7F8E030B44EE86
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN MUARA KELINGI,10601951,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E1964BD9F1F36515AA
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN PULAU PANGGUNG,10643878,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A935D4FFABC6F964055E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMPN TUGU SEMPURNA,10646384,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586FA55D2C2FAE9334CF
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMAN 2 MUARA KELINGI,10646563,SMA,Negeri,21 Aug 2019 10:22:47,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E58071B64B006528AF
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMAN KARYA SAKTI,69775697,SMA,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2855336017A5D2475179
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMAN MUARA KELINGI,10601973,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6A9448DB072981B6F3
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Muara Kelingi,SMKN MUARA KELINGI,10647814,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3544826D35990F3892A1
