provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 2 WONOSARI,10602236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB817F0954CC3398AF4
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 3 MEGANG SAKTI,10602260,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C44BA471931416D3530
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 3 WONOSARI,10601885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA08D0DEE5D9D7CB0F21
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 4 MEGANG SAKTI,10601887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0987EFB3A3BC8F67C4E
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 4 WONOSARI,10601915,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA393E2F0D00BC46F882
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 5 MEGANG SAKTI,10601931,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD45FA6771D9E0D22AE
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 5 WONOSARI,10601936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862AEAC4D084C0FAC181
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 6 MEGANG SAKTI,10601937,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1AAB78BFB640F4443C
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 6 WONOSARI,10601942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD5C0780D1566BF6A39
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN 7 MEGANG SAKTI,10601943,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513A65BC16D2B982B114
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN KARYA MULYA,10645126,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64777EBB288B7BA253C5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MARGA PUSPITA,10644763,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E23D9E6F72B4197180
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MEKARSARI,10645757,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EBFC895FE9D24EB3750
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MUARA MEGANG,10602108,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7150F1E79B204BFE44A5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN MULYOSARI,69799882,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF97FDEE7CF85BBD7F9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN REJOSARI,10645817,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CAE33C84FDEB64C1A9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SEKUNDER VI,10602022,SD,Negeri,23 Aug 2019 14:39:21,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87A42C5678EDCC87585
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SUBAN JAYA,10645371,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E459A7578224D5834F5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SUNGAI HITAM,10602061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DC64A889BED35BBBF1
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN SUNGAI LANANG,10644761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651FE959DEA38BFFC172
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN TEGALSARI,10602048,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819DA394AB5A9C06E405
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN TRANS MUARA MEGANG,10601962,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0D666B1B156B94C982
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SDN TRANSABANGDEP,10601965,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB940D69C652A395B796
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SD IT AL FURQON,69889114,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A08493BF790EB5E91DB
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMP NEGERI REJOSARI,10614360,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E874E536A47FD0C43E5
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMPN CAMPURSARI,10614350,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73F34B0FD8B6128CB75
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMPN MEGANG SAKTI,10645370,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3785EB0E0E1F193EE21F
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMPN MUARA MEGANG,10643876,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700E447996F18D3312E9
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMPN PAGAR AYU,10645182,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7653E976E98E9138148
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMPN SUMBER REJO,10614362,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450E673D58DD26CF8C56
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMP MUHAMMADIYAH JAJARAN BARU II,10647492,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C622E068A9988DF4BE2
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMP MUHAMMADIYAH MEGANG SAKTI,10614367,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EB237EB04DD393C776
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SLB TUNAS MANDIRI MUSI RAWAS,69988096,SDLB,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DD3BC061F13F4C3004
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMAN CAMPUR SARI,10610293,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6196A77E14EADDA1BC
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMAN MEGANG SAKTI,10643903,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7FD7BF74DADB27284A
Prov. Sumatera Selatan,Kab. Musi Rawas,Kec. Megang Sakti,SMKS MUHAMMADIYAH MEGANG SAKTI,10648279,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A772469436645A1C68E
