provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAM MUJAHIDIN ORCHID PARK,69959905,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6868FE6F6A4A3670C7FC
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAM NABILAH ,11002164,SD,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FF4C23EBDFBF0F1358
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD Islam Plus Al Wafa,69888848,SD,Swasta,-,0,0,0,0,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228BFD984E52B65E2989
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAM TERPADU TUNAS CENDEKIA,69786902,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4286750E1064836DF4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD ISLAMIC GREATNESS SCHOOL,69903916,SD,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257A24A2301DD529A576
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD IT AL MUHAJIRIN,69787089,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D32E74C200BD4ADB83
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD KRISTEN KALAM KUDUS 1,11001706,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBCBFBDBF11C8A92B5E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD KURNIA DJAJA ALAM,69937720,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92F6C3E647DFBE160F1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD MUHAMMADIYAH PLUS,11002472,SD,Swasta,-,0,0,0,0,0,45,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E309CBBDF351E1A47B2
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD NASIONAL BATAM,11002168,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D02A00EB201E195FAFC
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD SHABILLA,11003026,SD,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1335021984D117C837F9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD STIPAK,69938919,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBD56D61BFF18B66861
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD YOS SUDARSO,11001728,SD,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D934D585571DFEFAFCF4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDIT AL MUHAJIRIN DOTAMANA,69966561,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FFCEEE42871EDAC0D1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS ANSVIN,69986035,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62439351760EC91D4339
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Aqil Global Islamic School,69972568,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288C7D6B68EB2D759784
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Bina Nusanatara - Batam,11003161,SD,Swasta,-,0,0,0,1,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1D039D90606077A245
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS BUNDA,11002710,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C906057B0420665B3333
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Educate Centre Mas,69861082,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FCEEEFD03B77AF80E4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS IT MUTIARA INSANI,69769631,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A7DCA7FB8BDB9C48AA
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS KALAM KUDUS II,11002546,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D495AF76BE2C077798C
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS KALIBAN,69905947,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127A75F3E55215877F29
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS Kristen BASIC Batam Centre,11001710,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3828D49DAAF5958443D8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS KRISTEN TABQHA,11003162,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA68AA99E993030E67FB
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS MAITREYAWIRA,11001712,SD,Swasta,-,0,0,0,0,0,53,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CFCAA0D1C9943FCD8B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS METTA KARUNIA SCHOOL,11002547,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C89C71CE471833041F4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS NUSA INDAH,69757246,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D2912E0EE35B788AE6
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS PELANGI SCHOOL,69988828,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FC63DEAAB4908E4A37
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS RIIHATUL JANNAH,11002709,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8F03ED8ADFBFF74F59
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS SALOMO,69972090,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBF076B0229218C7B0B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS ST ANDREWS SCHOOL,69949691,SD,Swasta,26 Aug 2019 16:19:34,2,29,4,3,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BEA7E9C041873223F9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS SULTAN AGUNG BATAM,69757257,SD,Swasta,26 Aug 2019 09:51:08,1,239,13,17,1,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB711AD68429502DA94
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS TIJE,69769638,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F00A5F93597630EC069
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS YEHONALA BATAM KOTA,11002170,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC67E2F86F4FDE6C2DC
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SDS YOHANA,69984538,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5E59056100501E52E9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP NEGERI 10 BATAM,11000377,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C49969BDB45819C17A9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP NEGERI 12 BATAM,11001739,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FF660F2BE19FCBA583
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP NEGERI 28 BATAM,11002174,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D093DF922EF72680010E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP NEGERI 31 BATAM,11002177,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F3820F6704D45D9814
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP NEGERI 6 BATAM,11000374,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA6F53D03D6B1D79509
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPN 42 BATAM,11003041,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFE40F748A86EA86441
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPN 43 BATAM,11003042,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2197E62579A06FA2226A
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPN 52 Batam,69863921,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653D1AFAED5759B06211
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP AL-KAHFI ISLAMIC SCHOOL,69959433,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EA7FFE6BB632879C74
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP AUSTRALIAN INTERCULTURAL SCHOOL,69975586,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEA0EE34FA6B0098781
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP BODHI DHARMA,69757258,SMP,Swasta,26 Aug 2019 11:40:31,21,229,9,14,6,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B738C851F77B06495AA5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP ELSADAI AGAPE,69830124,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248F9DCC2BBF1024A1C4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP GURINDAM BOARDING SCHOOL,69905941,SMP,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302600E02A14CE53C11E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP ISLAM NABILAH,69757260,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0ECEA42582A7AE0B48
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP KRISTEN BASIC,11003036,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B27F14FB8F15A5CD358
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP KRISTEN KALAM KUDUS 1 BATAM,11001775,SMP,Swasta,26 Aug 2019 09:25:43,4,74,3,8,4,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D0838AA5E362ED1F4E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP KRISTEN KALAM KUDUS 2 BATAM,11002563,SMP,Swasta,22 Aug 2019 08:24:58,2,49,2,7,2,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F020236AFF5FA7B44D6
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP MAITREYAWIRA,11002437,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7FBC8753AFB7F2BDF3
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP Muhammadiyah Plus,69863918,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4982C7E4EC95AE629E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP NASIONAL,11001781,SMP,Swasta,26 Aug 2019 14:21:34,1,14,3,2,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2098914A3F4E62D64F35
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP PLUS AL KAFFAH,69970105,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE975D48E05BE80CFA1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP RESTU BUNDA,69926027,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D52C0BB5D9ADFED0AF
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP ST ANDREWS SCHOOL,69949690,SMP,Swasta,24 Aug 2019 11:10:45,7,13,3,0,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05053A32A27F41F5897
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP SWASTA CHARITAS,11002440,SMP,Swasta,26 Aug 2019 14:27:36,2,98,6,13,4,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E7908E9A74DC2922F8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP Swasta STIPAK,69961384,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0E01BF9117964ACF60
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP YOS SUDARSO,11001786,SMP,Swasta,24 Aug 2019 11:30:11,1,517,13,29,8,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D83DF3AA65C2C12CBE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS ANSVIN,69988990,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3365507C4D6824FDBD9C
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS BINA NUSANTARA ,69815455,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2416956F30C83DDB8B03
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS CENDANA,69770311,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3209DB96D2B7526E0B00
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS Islam Riihatul Jannah,69873541,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B771C959F44FAB462A33
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS KRISTEN TABQHA,69757259,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F749167DE21D10DCC5C1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS SULTAN AGUNG BATAM,69757261,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF14DC04FEBD2D5FBDDF
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS YEHONALA,11002439,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142573B1D534866C204D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAN 20 BATAM,69915799,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7A62A07CC2238A98E5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAN 3 BATAM,11002197,SMA,Negeri,24 Aug 2019 14:18:07,1,826,23,56,11,35,11,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2917B887BE49348BC401
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMA CERDAS MANDIRI,69952054,SMA,Swasta,-,0,0,0,1,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E64A74711D0F874616
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMA ISLAM NABILAH,69943579,SMA,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523657751F54D470A531
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMA SWASTA NIZAM AL MULK,69971075,SMA,Swasta,26 Aug 2019 14:42:58,10,25,3,4,2,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9BAD861C58DDD5C7FE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS AL KAHFI ISLAMIC SCHOOL,69968633,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA170CD547735CC1BC5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS AUSTRALIAN INTERCULTURAL SCHOOL,69976667,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5BFAA98E8C04AD2D2D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS BINA NUSANTARA BATAM,69932323,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BAA8C3698AA98DC2CE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS Bodhi Dharma batam,69900648,SMA,Swasta,-,0,0,0,3,1,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A832A833DAE14C0D05
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS GURINDAM BOARDING SCHOOL,69984374,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E613FA3AB6F8FE8A6F74
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS KATOLIK YOS SUDARSO,11002204,SMA,Swasta,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C971453CE17EB35FF7
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS KRISTEN BASIC BATAM,69912787,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A26DE56DD283DD6EC414
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS KRISTEN KALAM KUDUS 2,69967491,SMA,Swasta,22 Aug 2019 14:25:27,2,15,3,5,1,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E749390C4354386FA359
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS MAITREYAWIRA,11002581,SMA,Swasta,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA7617EEDF5900C22A4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS RIIHATUL JANNAH,69972404,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDD5CBD8CACEFF211D8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS TERBUKA STIPAK,69883589,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD39178D095A3CC9FDE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS YEHONALA,11002476,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF366A068C2A6F60BB14
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKN 2 BATAM,11002210,SMK,Negeri,-,0,0,0,0,0,47,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEF8F3343652FF4249D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKN 7 BATAM,69774885,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CEC28F33ADBC383B95
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK MAARIF NU KOTA BATAM,69944259,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39B17EBC00C7325DF3D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK MAITREYAWIRA,69872145,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60504A9772627EA3ECF8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK PELAYARAN BATAM,69830473,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD0333BD12921E69D2A
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK PELAYARAN KEPULAUAN RIAU,69974382,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC249832C67778DCDE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK PENERBANGAN - SPAN,69950848,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24ADC876833A6943EB50
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK PUTRA JAYA SCHOOL BATAM,69877321,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B303A606590B0A81461B
