provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SDS YOS SUDARSO II,69971650,SD,Swasta,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0A3E2CDF0424752EFD
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP N 36 BATAM,11002766,SMP,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8E055479B9231A292C
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP NEGERI 21 BATAM,11001749,SMP,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5422BD8F0CC8FD257E06
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP NEGERI 27 BATAM,11002173,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB1603FE7FFD9DD8306
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP NEGERI 35 BATAM,11002554,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25538388DCAD2B206BF5
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP NEGERI 37 BATAM,11002773,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382637EA3D9F674C575A
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP NEGERI 9 BATAM,11000383,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CDA119F014B0CC0871
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPN 44 BATAM,11002790,SMP,Negeri,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6EE78F1A5403BCFD98
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPN 50 Batam,69863919,SMP,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AF63A657087AFE84B57
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPN 59 BATAM,69981390,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F7F1C5A7BD440D4AED
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPN 60 BATAM,69989627,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCEEFA432E7BC6ECF82
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPN 61 BATAM,69989628,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BD919D6A0F86F48D97
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP BAPTIS,11001760,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05447859545BC42669F9
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP KRISTEN CITRA BAHTERA HAYAT,69960865,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590D902C660073042C26
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP PELITA BANGSA SCHOOL,69973750,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C63DB477FB7792B888D
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMP TUNAS BARU JIN SEUNG,11001784,SMP,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949A66EC56EDBDA50308
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPIT ASY SYUURAA,69788026,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11A7A4639EA4B76E1C8
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPIT INSAN HARAPAN,69972614,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9859FD8CC748966724D5
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPS AL AZHAR 2 BATAM,11002998,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D96D6CFA5D853CE5F93
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPS BETESDA,69970178,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DB9036890D6025EE33
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPS GLOBE NATIONAL PLUS II,69971090,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B953C0FBFEAF379A26
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPS HARAPAN BANGSA BATAM,69962242,SMP,Swasta,24 Aug 2019 10:58:11,6,129,5,7,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F4F19DC4E4B68E0DA0
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPS MISI BAGI BANGSA,69970467,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5BD31AC4D795B56D83
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMPS Tunas Muda Berkarya,69966105,SMP,Swasta,26 Aug 2019 16:22:19,4,137,7,11,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95E0118BF6B8C8D03CB
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMAN 17 BATAM,60728419,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A456561FA6C7E046626B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMAN 18 Batam,69863917,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEEE97A904B3FCE0F3B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMAN 19 BATAM,69872144,SMA,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F8CD14D98F6131975B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMAN 5 BATAM,11002199,SMA,Negeri,24 Aug 2019 20:27:01,2,960,24,59,13,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E15E48CC3701BBD360
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMA TUNAS BARU JIN SEUNG,11003261,SMA,Swasta,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C99921E6570FD36BA3
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMAS GLOBE NATIONAL PLUS 2,69971172,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7C9E2088A2E0235DDD
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMAS PERMATA HARAPAN 2 BATAM,69902518,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187AA9934FDAF583F1C7
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMK NEGERI 8 BATAM,69974383,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2091549D86CC77A10CB
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKN 5 BATAM,11003006,SMK,Negeri,-,0,0,0,0,0,23,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9B9D69B71DD1550723
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMK IT DARUSSALAM BOARDING SCHOOL 01,69958871,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8BD33B551F5C00DD86
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMK Tunas Muda Berkarya Batam,69857721,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEDBB511DB0488B473A
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS AL MUGNII MANDIRI,69975339,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B051DB414AA34EDF6B
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS GLOBE NATIONAL PLUS 2,69973638,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C381E3DDEC92EC3AA4A2
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS INDO MALAY SCHOOL BATAM,69900438,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE151C3907CD8CD26C0
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS PELAYARAN SINAR METTA,69980143,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD2138BF90EAE942808
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS PELITA BANGSA SCHOOL,69973664,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D6832AC983AD12B5F5
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS PERMATA HARAPAN 2 BATAM,11003260,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8B4F8CC1A28BDDEEC2
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SMKS TELADAN BATAM,11002212,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BFB076C20D9DD31AE9
Prov. Kepulauan Riau,Kota Batam,Kec. Sagulung,SLB ANAK BRILIANT BATAM,69861170,SLB,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DD8BC59A2C8238849A
