provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP KRISTEN MARANATHA,69988880,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3768DC931231BEC4CFBA
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP MASHITA,69955139,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437B41A69140379109F9
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP MUHAMMADIYAH,11001780,SMP,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67562F4D663D386C9405
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMP PUTRA BATAM,11003002,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6AD464E70131CC3A52
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMPI INTEGRAL LUQMAN AL - HAKIM 02,69788014,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92965C44ECED1C7EAACA
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMPIT Darussalam-01,11002559,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687DDB9CF6C008A22E1E
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMPS CLARISSA,69770313,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C8DCE2BF5C08123153
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMPS ISLAM NURUL HAQ,11002795,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAB97EDD0DECCAB40A9
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMPS PRIMA SCHOOL,11002558,SMP,Swasta,26 Aug 2019 08:39:52,12,53,3,6,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0933D5BA9EF78A2309
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMAN 23 BATAM,69980500,SMA,Negeri,25 Aug 2019 13:47:06,2,185,7,18,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCB5EBDCE3DF28FD58D
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMA Integral Hidayatullah Boarding School,69961681,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C79F86CBC882FEB7AC
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMAS ADVENT,11002569,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F511DB9479D64A72D03B
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMAS HARAPAN,11002187,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C8BB842ADAB2BC56F8
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMAS INTEGRAL HIDAYATULLAH,11002579,SMA,Swasta,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FA02CE67128E04CE69
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMAS ISLAM TERPADU ULIL ALBAB,69986644,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632202BA8217AAFF43B4
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMAS MUHAMMADYAH,11002192,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F491931963CBB66E95
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKN 1 BATAM,11000382,SMK,Negeri,-,0,0,0,0,0,35,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4386D2347A6F4AA4B834
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMK PLUS KEMILAU BANGSA,69825145,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5027E4C1C49BDFCEFA
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKS EPPATA BATAM,11000358,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE48B3E85A747A411F26
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKS HANG NADIM BATAM,11002207,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D0C8DB8EC78657D6EB
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKS MUHAMMADIYAH BATAM,11003119,SMK,Swasta,-,0,0,0,0,0,16,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665F5304FB1A6B642D9A
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKS PUTRA BATAM,60728423,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16AD79F13FAD0FF89087
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKS PUTRA JAYA CENTRE,69901085,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDE61E285DE80888CF0
Prov. Kepulauan Riau,Kota Batam,Kec. Batu Aji,SMKS WIDYA 3 BATAM,69815389,SMK,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE6565C75D35C4932AD
