provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP ISLAM HANG TUAH,11001767,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888A083D81B73B28CAF1
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP YOS ANUGERAH,69938543,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF36A7FC6C9E199C9AD
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMPS DARUT TAQWA,69965335,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36B1C73F4F6A21B38F4
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMPS HARMONI BATAM,11001768,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C42F71C3676E2C21F9
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMPS NURUL JADID,11002441,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B80F9D2CB5C8AA83971
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMPS SINAR TIMUR,11002565,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386F6BDB13956B6EC3F6
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMPS WIDYA 4 BATAM,69989219,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EEA57EC3C5BADFA138
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMAN 8 BATAM,11002202,SMA,Negeri,26 Aug 2019 16:17:50,25,1.905,48,78,14,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF4E3C8137822EC9BDD
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMAS ISLAM HANG TUAH,11002186,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85B6DC3B081BD643EE7
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS ALJABAR BATAM,11000357,SMK,Swasta,26 Aug 2019 08:52:55,7,215,12,18,3,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/701BBF91CD0D4D176672
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS EBEN HAEZER BATAM,69815386,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24AEF9026F41E1ED596
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS HARMONI BATAM,11000369,SMK,Swasta,-,0,0,0,1,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EF4CF5DA5F8218A1FC
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS ISLAM HANG TUAH BATAM,11002575,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5328853E801F4A133509
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS NURUL JADID BATAM,69786474,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5672657E17E6C26310
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS PELAYARAN NASIONAL BATAM,11002208,SMK,Swasta,23 Aug 2019 13:37:59,1,168,6,24,5,18,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9532B8ADE930D5C9D567
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMKS PENERBANGAN NASIONAL BATAM ,69815385,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC6A7B6C000C0115F3E
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SD MONDIAL,11001714,SPK SD,Swasta,26 Aug 2019 16:11:44,1,675,28,34,8,34,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8165CC90CCA02DC7FA
Prov. Kepulauan Riau,Kota Batam,Kec. Bengkong,SMP MONDIAL,11001779,SPK SMP,Swasta,26 Aug 2019 15:06:59,1,336,15,22,5,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD72EFFCF0DF37EFBE5A
