provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD AL AZHAR I BATAM,11001674,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CDC1CD4FBC066FF1A5
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD AN NUR,11002152,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AE8FE08C266A06E003
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD ANANDA,11001676,SD,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1BDE2A3AF772F86534
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD ISLAM AL BARKAH,11001675,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC29E0A9C73C1F24B5A
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD KRISTEN IMMANUEL,11001700,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BD556DE4B0376230A6
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PELANGI BATU BATAM MAS,69830125,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC09D90C0DB0916BA7B
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PELITA UTAMA,69944367,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/405C826AC09779CB0D62
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PERMATA HARAPAN I,11002301,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611914453241C6C991DB
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD PERMATA HARAPAN NATIONAL PLUS,69883307,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FE3D11C6C65BA0E014
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD SWASTA IBNU SINA LUBUK BAJA,11001698,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362ECD4526E2BBA85C69
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SD VALENTIN,69950685,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF664170DFACA53D4D4
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDIT MAHABBATUL HAQ,69899171,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2645E35F8BD1F443EC
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS Avava,69863916,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1EC9138D5C081454CF
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS EDULAND,69986558,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B1EB12BAFE9F548C92
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS EFRATA BATAM,69970719,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871F61693F8B127D36C7
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS GLOBE NATIONAL PLUS,60730389,SD,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCBFD292BA59C68B9C5
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SDS IT EL YASIN BATAM,69757144,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812EBD5C121B3696150C
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP NEGERI 41 BATAM,11003032,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CEFC59639D54B0F365
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP ADVEN,11001755,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A67D36737E52664BA4
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP ANANDA,11001759,SMP,Swasta,26 Aug 2019 13:03:52,10,233,9,17,1,18,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF9585C5D2FA076186B
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP AVAVA,69906742,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CCF6C94C21C06659CC
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP HANG KASTURI,11001766,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB5E1814608FAF48891
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP IBNU SINA BATAM,11001770,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A340DA91E5A90C80E1AD
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP ISLAM AL BARKAH,69914810,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC103425B7BBF14BD30F
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP KRISTEN IMMANUEL BATAM,11001771,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F992D93348AB35E056
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP PELANGI BATU BATAM  MAS,69943251,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A5B97DFBE04409B988
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP PELITA UTAMA,69944368,SMP,Swasta,-,0,0,0,0,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEAEA5ADA7BFCE01639
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMP PERMATA HARAPAN,11001782,SMP,Swasta,22 Aug 2019 23:30:42,4,65,4,10,1,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7BDED61A151BBF00717
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMPS  GLOBE NATIONAL PLUS,60730388,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2181725CFEE2BCD9A44
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMPS AL-AZHAR,11001756,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0422B98D4E5D50A06A0
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMPS IT EL YASIN,69775320,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C237763BEA7D842B065E
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAN 12 BATAM,11002196,SMA,Negeri,26 Aug 2019 11:33:17,1,594,18,31,5,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE78E834EB3CDFF7062
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMA PELITA UTAMA,69944369,SMA,Swasta,-,0,0,0,0,0,7,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F019152D364C57731D
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS AL - AZHAR,11002182,SMA,Swasta,26 Aug 2019 11:49:02,3,60,6,10,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4016B3E4B7F2939CC617
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS ANANDA,11002183,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC63050EC87A70A70E2D
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS GLOBE NATIONAL PLUS,60728420,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0380C7FA261D58A262CB
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS IMMANUEL,11002190,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBF239C620D5DF44610
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS KARTINI,11002189,SMA,Swasta,23 Aug 2019 15:24:33,5,217,10,27,8,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEA7278241FFA5D559
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS PERMATA HARAPAN,69815387,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043E21959CC010010499
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMK ADVENT BATAM,69974369,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1621447EE079993E60AD
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMKS AL AZHAR BATAM,11002205,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F933CF1112C509B8274
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMKS GLOBE NATIONAL PLUS,60728422,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F515BCF284AC80B69A
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMKS IBNU SINA BATAM,11000370,SMK,Swasta,24 Aug 2019 16:48:33,3,433,16,33,7,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE66A6BECAB941DC316C
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMKS KARTINI BATAM,11000371,SMK,Swasta,-,0,0,0,2,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900A33E3AB8A0187C548
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMKS PERMATA HARAPAN 1 BATAM,11002211,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D6577EEBB716AE3979
Prov. Kepulauan Riau,Kota Batam,Kec. Lubuk Baja,SMAS MONDIAL,11002191,SPK SMA,Swasta,26 Aug 2019 16:01:13,8,327,13,20,7,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB43F12B299160CCA308
