provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS PERMATA KASIH,69769630,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C4D90537437E21C07F
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SDS Visi Kudus Indonesia,69788032,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BD6C39ED601B324B73
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMP NEGERI 16 BATAM,11001743,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57B53ECCFC7C356B6FB
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMP NEGERI 40 BATAM,11002997,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5B7D10E306BDF604F7
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMPN 54 Batam,69863923,SMP,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC7CECC6A7D3FEB066C
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMPN 58 BATAM,69981472,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FB6E773B3762EEE022
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMP BHINEKA NUSANTARA,11001761,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93D5199C8817D20C60B
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMPS BP LAKSAMANA BATAM,11002562,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3309A7EBC42EEB7C542
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMPS VISI KUDUS INDONESIA,69975181,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E3924A65EE4490AAC5
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMAN 16 BATAM,60728418,SMA,Negeri,26 Aug 2019 14:17:16,29,1.143,32,46,8,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F4B125D5134E15867E
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMKN 3 BATAM,11002570,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C50679FAF475170ABF1
Prov. Kepulauan Riau,Kota Batam,Kec. Sei Beduk,SMKS LAKSAMANA,11003249,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2565104C3203B3ABCF8
