provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD AL-IHSAN ISLAMIC SCHOOL,69969798,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54FAD55B5B03FA4B9F21
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD BINTANG MADANI,20270664,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF20B25B334BA13CA26A
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD CENDEKIA MUDA,20255299,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAB4FC2B303152F831A
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD CERDAS MUTHAHHARI,20267679,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF9812F3CB587B6EA3E
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD ISLAM TERPADU LUQMANUL HAKIM,20219577,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C267689C565CD555E54A
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD MUTIARA BUNDA,20253757,SD,Swasta,-,0,0,0,0,0,24,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29060DB667618B668D98
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD PLUS AL GHIFARI,20219824,SD,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACC0D48344927492FEF
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SD RANCAKASUMBA,20219828,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB9BDF93968667A5512
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP NEGERI 17,20219350,SMP,Negeri,22 Aug 2019 09:50:03,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B98F5B1ECE689285484
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP BAHTERA,20280583,SMP,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F74BA95D647ABAD24D6
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP BINAHARAPAN,20219194,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4881C446A01A6543D1
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP BINTANG MADANI,69985720,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC149A79883F9C0E0BF
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP CENDEKIA MUDA,20270078,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10A6C3AF0D43FFFF2DA
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP LANGLANGBUANA 2,20219427,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A3032A778BB1C2857E
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP MUHAMMADIYAH 9,20219425,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C960F7A48CFEE339C99
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP MUTIARA BUNDA,20258091,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D2B4380B9EC9B72263
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP PLUS AL GHIFARI,20219490,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E30A827DBF98AE7ACB4
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP SURYA KENCANA BHAKTI,69895402,SMP,Swasta,-,0,0,0,0,0,12,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD9BA5E3EF1B172E3EE
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMP TAHFIZHUL QURAN AMANAH UMMAH,69895399,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0264488C7356CD77D1
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMAS LANGLANGBUANA,20219788,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5C2F0098FAC605F8AD
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMAS MUTIARA BUNDA,20258092,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E39A08F776AA6CD988
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMAS PLUS AL GHIFARI BANDUNG,20219776,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B7544EB7F54D168DF0
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMKS IGASAR PINDAD BANDUNG,20219301,SMK,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F121C85088DD1679C471
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMKS TARUNA GANESHA,20252150,SMK,Swasta,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB060543D91CF5C14681
Prov. Jawa Barat,Kota Bandung,Kec. Arcamanik,SMKS YPF,20265548,SMK,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDC39CCE0F2AD163D7E
