provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SDN 265 BANDUNGKULON KOTA BANDUNG,20244949,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A86044C4FF6C12EC63
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD GANESHA,20219615,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BAF4966787DC14D419
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD GRACIA 3,20219611,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53F4344CD39C4FC5891
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD KEMAH INDONESIA,20219572,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B1E227FF6657D593CD
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD KRISTEN GAMALIEL,20219844,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FF805D970DC1FF9E19
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD PELITA BANGSA,20253917,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912FAC8A556E4CD6BBD9
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SD YAMI,20219905,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F47295F25266096ABD
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMP NEGERI 25,20219409,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA9836061A72FFEE9EE
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMP GANESHA,20219473,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBF0C75521EAC7BD715
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMP GRACIA,20258520,SMP,Swasta,21 Aug 2019 18:48:56,1,48,2,2,4,4,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F9ACA3225EB030C4E5
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMP KRISTEN GAMALIEL,20253821,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE1A759DEDF4C5B18B40
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMP PELITA BANGSA,20219482,SMP,Swasta,22 Aug 2019 14:21:12,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BFF153E4556607867C
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMP YAMI,20219374,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B5C771E2851A3AE85C
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMAK GAMALIEL,20253894,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1B020359AF7C99D831
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMAS PELITA BANGSA,20219784,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA69514C28CC3A705B43
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMKS GANESHA BANDUNG,20219283,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C486F1B59778566F9E9B
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMKS GRACIA,20271653,SMK,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BB4F7E261AE07E65F8
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMKS OTO ISKANDARDINATA BANDUNG,20219138,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8144185FCD7BC1CD94FE
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMKS PRAKARYA INTERNASIONAL 1 BANDUNG,20219151,SMK,Swasta,-,0,0,0,0,0,57,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C59F3D3AA26479DEE3
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SMKS PROFITA BANDUNG,20219149,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08357BB066256C7E2D19
Prov. Jawa Barat,Kota Bandung,Kec. Astanaanyar,SLB BC BANDUNG RAYA,20219873,SLB,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D43AE9FDE2D7DCA3187
