provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SD TERANG NUSANTARA,69986026,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DB62800B27A943D3ED
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP NEGERI 24,20219410,SMP,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251E68B9BD622A1982DD
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP NEGERI 33,20219422,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F09DFC9646D0DBE400B
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP JENDERAL SUDIRMAN,20252350,SMP,Swasta,22 Aug 2019 12:21:44,1,37,2,4,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590EE962E25F76D45F4C
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP NUSANTARA,20219500,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3B926B0596375ECE25
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP PAHLAWAN TOHA,20219508,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC69CAE9423DD03AC51
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP PASUNDAN 5,20219512,SMP,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D495BB65E339EF7FBC5
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP PELITA FAJAR,69946483,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF256AA29A90A2D19DC
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP SWADAYA 1,20219358,SMP,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74310517384D693B1090
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMP SWADAYA 2,20219357,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA538B47A7D8587E3288
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMAN 18 BANDUNG,20219244,SMA,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEDEEB3DD64F7E15A6F
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMAS JEND SUDIRMAN BANDUNG,20246324,SMA,Swasta,22 Aug 2019 15:52:21,7,68,6,7,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5B51180A207D4FC81C
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMAS NUSANTARA,20219785,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303BE60C76DBC1A7502
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMAS PAHLAWAN TOHA,20219770,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8DBFF56B4A7EFE0FC
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMAS PASUNDAN 9 BANDUNG,20253086,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1104F32FEF2114977A
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMAS SWADAYA BANDUNG,20219259,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860DD1D7A250E6489E49
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMK PERSIS 02,69972418,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116B3A7CF25EAE43DD2D
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMK PUTRA NASIONAL,20275331,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0535E478E632CDA9AF
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMKS BUDAYA BANGSA,20246140,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810F11832B54BA2B59CE
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMKS MADANI,20265533,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C25DC0FB96C80FF79F5
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SMKS PAHLAWAN TOHA,20272028,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AC8AFBE530EFDB7505
Prov. Jawa Barat,Kota Bandung,Kec. Bojong Loa Kaler,SLB C BUDAYA BANGSA,20219871,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF04627C4AE37E54D665
