provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD KRISTEN HIDUP BARU,20258399,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54F22D195165F3D6ABA
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD KUNTUM CEMERLANG,20255260,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA9AB682C0AB8872D5E
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD MUHAMMADIYAH 6,20219849,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26492F130F87CE178D2
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD SURUUR,20219887,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C88043EFFE5229E0DE7
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP NEGERI 52,20219389,SMP,Negeri,-,0,0,0,0,0,25,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB6A4B55AFC665B99C9
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP AL HUSAINIYYAH,20219191,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B621CFB16773D5D10BDF
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP BUNGA BANGSA,20219201,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CE6824353C2FB5ECC7
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP KRISTEN HIDUP BARU,20219469,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB44814AE28204B1395
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP KUNTUM CEMERLANG,69895404,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455BB5361C67134F1204
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP PGRI 2,20219475,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFAF1B36887E42168134
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMA Kuntum Cemerlang,69895412,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4526395C1780452E45EA
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMAS BUNGA BANGSA BANDUNG,20219721,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1946BB12380DB88436D
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMAS KRISTEN HIDUP BARU,20219796,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F854CAC719F89ACC7E
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMAS NUSANTARA 1,20219771,SMA,Swasta,22 Aug 2019 18:04:10,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1068FEF3872121ADD9E4
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMKS BAKTI MANDIRI,20265524,SMK,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB15A0B0AD8A18B4B2
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SD STAMFORD BANDUNG,69883256,SPK SD,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47C3C9AF5C3C7292C22
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMP STAMFORD,69904075,SPK SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E2CF50B1E08F7583DA
Prov. Jawa Barat,Kota Bandung,Kec. Cidadap,SMA STAMFORD,69953506,SPK SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9132068ADAFFA05A81A7
