provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD 1 KRISTEN PAULUS,20219591,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67EADCD596A68C5F928
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD AL FATAH AL HASAN,20219524,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837CAFEE765189EA9341
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD ANGKASA 1,20219534,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10DA107889BE9AA5B23
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD ANGKASA 3,20219542,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D38BBCA768F506108E
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD INDUSTRI,20219595,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D8AE76CABBA1228E3D
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN 1 BINA BAKTI,20219583,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBF3F2C655CF7A88916
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN 2 BINA BAKTI,20219590,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D055EB649E01C2954F
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN BPPK,20219858,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054FAB8F974ADE27B41
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD KRISTEN TRIMULIA HITS,20247257,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D6B630076EFFA43AFE
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD PANDU,20219820,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A45825D2A16F1D44FA71
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD PELITA JASA,20219813,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F43797244FA739A408
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SD YPI,20253257,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DAA2416E7A958A5B56
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP NEGERI 1,20219337,SMP,Negeri,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DF0F8B565C91F00541
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP NEGERI 47,20219382,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB4EEA0F1884F82E887
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP NEGERI 9,20219394,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEFECB7D4D3250EBAAFB
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP ANGKASA LANUD HUSEIN SASTRANEGARA,20219189,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76A6C1E858C9B766705
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP HIKMAH TELADAN,60726214,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E5E5045208A5D557A0
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP KRISTEN 1 BINA BAKTI,20219451,SMP,Swasta,-,0,0,0,0,0,13,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEECB9FF4F76F8DF2C46
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP KRISTEN 1 BPK PENABUR,20219461,SMP,Swasta,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71E2EACED8604B3ED44
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP KRISTEN 2 BINA BAKTI,20219462,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9019880D2194F6509C2
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP KRISTEN BPPK,20219470,SMP,Swasta,-,0,0,0,0,0,5,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AB5DDF00B02ACBC4F9
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP KRISTEN PAULUS,20219467,SMP,Swasta,-,0,0,0,0,0,3,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E70181BB2FAC0EBE44
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP KRISTEN TRIMULIA,20219465,SMP,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98D4A1FBBF96D3BAFC0
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP MUHAMMADIYAH 2,20219443,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B6B2A0D8AB4934E95A
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP PANDU,20219510,SMP,Swasta,21 Aug 2019 13:19:02,2,157,6,10,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893DBED49D8F2DDF3BC2
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP PGRI 4,20219493,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBC5595729750A9F337
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP YAQIN,20219373,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F927B24D6BDC7361EEA
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP YAYASAN BUDI BAKTI,20219371,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206DE3673BA27B151655
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMP YPI,20219354,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C33F3B343BEA5CC698
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAN 6 BANDUNG,20219306,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEDF3A64F7F2ACFE2D0
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAN 9 BANDUNG,20219324,SMA,Negeri,-,0,0,0,0,0,32,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22959D73E0798AFF05D8
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS ANGKASA,20219756,SMA,Swasta,22 Aug 2019 14:58:00,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C53D10931B47ACF044F
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS BINA BHAKTI 1,20219731,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA2AEEC77CB79C82D5B
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS BINA BHAKTI 2,20219729,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AF47CE18C78568CBC8
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS BPK 1 PENABUR BANDUNG,20219730,SMA,Swasta,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF801857663FEE558A73
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS BPK 2 PENABUR,20219728,SMA,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A3B0FA71CB4AD3E998
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS KRISTEN PAULUS,20219794,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91C9E78628C34F48F58D
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS TRI MULIA,20219792,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD727C5AC28ADCABD14
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMAS YPI,20219274,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F8937032920DC698D8
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKN 11 BANDUNG,20219175,SMK,Negeri,-,0,0,0,0,0,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C48DE3B56AED2C6C971
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKN 12 BANDUNG,20219174,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E79CBDCBF4560531F5
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS ANGKASA HUSEIN S BANDUNG,20219318,SMK,Swasta,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4E64EB3447CD4BA763
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS BUDHI CENDEKIA,60726115,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040C27C3EF5BA0DD177A
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS CHEMICA BANDUNG,20265529,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705F19B3A999079502EF
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS CITRA PEMBAHARUAN,20265530,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7460FA72235D60321BC1
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS MUHAMMADIYAH 4 BANDUNG,20265536,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5BF2235C648DCD60A
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS PAJAJARAN BANDUNG,20265538,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4770A5F03D48867746B5
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SMKS PUTRA PAJAJARAN BANDUNG,20219217,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBE4CD2C7C30FBAAFAB
Prov. Jawa Barat,Kota Bandung,Kec. Cicendo,SLB NEGERI A PAJAJARAN,20280593,SLB,Negeri,22 Aug 2019 13:33:04,0,0,0,0,0,43,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756E907DA55C2D5535CD
