provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP KARTIKA XIX-1,20219450,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7DC1118806EE2B02C3
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP PASUNDAN 6,20219511,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7122DEE0F78B8AB7F0
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP SANTA ANGELA,20219376,SMP,Swasta,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F7D5C07C7EA1E31CF1
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP SANTO YUSUP 2,69978668,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4167ED6D79E3B1052EAF
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP WYATA DHARMA,20219375,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A3A5C0B827AE745E8EF
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMAN 3 BANDUNG,20219327,SMA,Negeri,-,0,0,0,0,0,34,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33DBCDD8B876253186F6
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMAN 5 BANDUNG,20219309,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D298D003DEB2922C9F3D
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMA EDU GLOBAL,69946479,SMA,Swasta,22 Aug 2019 14:31:37,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE09AA86261FDE37AE8
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMAS ADVENT,20219751,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F84700EE12E87CA13C
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMAS ASIA AFRIKA 55,20219750,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42619BB2C076ED2FBA01
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMAS KARTIKA XIX-3,20219726,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B3547F37752E9BA656
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMAS ST ANGELA,20219266,SMA,Swasta,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C58ED92A5C8673FC89
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMKN 1 BANDUNG,20219178,SMK,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B61BCC167A39A942E3
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMK KARTIKA XIX-1,20219297,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38A12BDFDF9CA51D2CB
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMKS BPP,20219288,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE2E19D1B7CC3BB4F77
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMKS DHYANA SAKTI BANDUNG,20219285,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A2BF26300D205101E4
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMKS PASUNDAN 3 BANDUNG,20219158,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F9612A2E4A3786729A
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMKS R A KARTINI,20219215,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558DDB6E600A87039E7B
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SLB NEGERI CICENDO,26017001,SLB,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42B2CA0CEB4793CE11A
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SD Nehru Memorial School,69895440,SPK SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D49E27055D3257FB76C
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMP NEHRU MEMORIAL SCHOOL,69883567,SPK SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBF8275964D43D3A7E1
Prov. Jawa Barat,Kota Bandung,Kec. Sumur Bandung,SMA Nehru Memorial School,69895438,SPK SMA,Swasta,-,0,0,0,0,0,6,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03E21077984979BDE15
