provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAN 1 BANDUNG,20219271,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8093E3335EE9E336F47
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAN 19 BANDUNG,20219246,SMA,Negeri,21 Aug 2019 18:13:15,1,612,18,51,19,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BC8579DE733DB17B5F
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAN 2 BANDUNG,20219254,SMA,Negeri,-,0,0,0,0,0,35,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC19C1FA68468B77DD71
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMA AL FALAH KOTA BANDUNG,20219758,SMA,Swasta,22 Aug 2019 18:54:56,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783317BBBFD67AE2A6F3
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMA PGII 1,20219782,SMA,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2005943B3B2F26BE76BC
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAIT MIFTAHUL KHOIR,20219716,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA686A059CB880E2BA5F
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS 19 BUMI SIL,20219749,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A98ED079363E62A0954
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS DARUL HIKAM BANDUNG,20219720,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B45BC0D2B0B14539CA9
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS KEMAH IND 2,20219734,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718F545311D6BBC1D7B6
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS KRISTEN DAGO,20219797,SMA,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50C36005C47F85C7A04
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS NASIONAL,20247286,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7476B778C703517848
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS PASUNDAN 2 BANDUNG,20219766,SMA,Swasta,22 Aug 2019 23:27:12,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54783AC9ACE5BD641492
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMAS PASUNDAN 8 BANDUNG,20219774,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C63AE8E36D3FA463B53
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMKS AL FALAH BANDUNG,20219320,SMK,Swasta,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77B12915168D9EC40C2
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMKS GALUH PAKUAN,69756151,SMK,Swasta,22 Aug 2019 14:41:26,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E168AE1D72C2D21DAAA5
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SMKS NASIONAL,20265537,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B437168BA62EE273C3
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SLB C ASIH MANUNGGAL,20219859,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE861F7A97C15DD2797D
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SLB C YAYASAN TERATE,20219747,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14615CBBB24E0B5A834
Prov. Jawa Barat,Kota Bandung,Kec. Coblong,SPLB C YPLB,20219746,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232923C717C9EB577EDD
