provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 236 BABAKAN CIPARAY KOTA BANDUNG,20245001,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11575D475A40C410D8B4
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 237 KOPO ELOK KOTA BANDUNG,20245044,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7B8A9193D837D74A8E
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SDN 245 SUMBERSARI INDAH KOTA BANDUNG,20245090,SD,Negeri,-,0,0,0,0,0,24,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B326DE59166169716DAE
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD AL BAROKAH,20219528,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CFCEFB0EBF6C43E2CE
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD CAHAYA PELITA,20219603,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AD7A025AF505AAD3D7
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD PANGKALAN,20219819,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D21AABA49A4D9A6E5A8
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD PASUNDAN 2,20219816,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86918A42E5AC72243E93
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD PASUNDAN 3,20219815,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBBD7C045C6D879D2EC
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SD SALUYU,20219826,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855D064EA9DE38395A20
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SMP NEGERI 21,20219343,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A34EE5578980AFC55E0
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SMP NEGERI 36,20219419,SMP,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B31AB4D341F4B6C313
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SMP NEGERI 39,20219417,SMP,Negeri,22 Aug 2019 16:49:05,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96CD3ED5193A9D2BF10
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SMP MUTIARA 3,20219504,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6E058CEBC321ED89DB
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SMP PASUNDAN 9,20219496,SMP,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7833E822D97652EE7DA1
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SMAN 17 BANDUNG,20219235,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED73BDD8ECE8135EBC2
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SLB ABCD CARINGIN,20219867,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E215685922AEE296531
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SLB KASIH IBU,20280595,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E68EF8AEE179BFDA0F0
Prov. Jawa Barat,Kota Bandung,Kec. Babakan Ciparay,SLBS GEMILANG,20219880,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B22F5EFCA68FACA2A40
