provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 73 PARANG LABBUA,69934613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E44EFA4BBFDA2329691
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SD NEGERI 74 BIRA - BIRA,69946918,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DA689A6B383FD04514
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SDS IT Al Ihsan Wahdah Islamiyah,69774797,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C227120DE9365F402D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP NEGERI 1 BISSAPPU,40304002,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40575C2BD17DB854CC71
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP NEGERI 2 BISSAPPU,40303997,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0839C263A0091C71B539
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP NEGERI 3 BISSAPPU,40303994,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE12B77FD93080E23EE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP NEGERI 4 BISSAPPU,60726560,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE83C8D2490793C7C84C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP IT AL - IHSAN WAHDAH ISLAMIYAH,69967544,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859F77B6B8E27C24D81A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP PGRI CAMPAGALOE,40303980,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC3DA586E47D76576FE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMP SWASTA PONPES DARUL ULUM,40303989,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A65C9DB2ECD2A94029
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMA NEGERI 1 BANTAENG,40303986,SMA,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801E7BE849A8200FF497
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMAN 2 BANTAENG,40303985,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9410248A85353AE201AB
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SMKS DARUL ULUM PANAIKANG,40310847,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFDF0A71DF6239EB122
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Bissappu,SLBS PK PLK SHOFIYYAH,69970442,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC823BB096269CCE4C61
