provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 22 TALUAK AIA PUTIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324488F7B1C9668237A3
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 23 TANDAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A95F3EC27F8CF0EE871
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 24 PINCURAN TUJUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAF313746F5C2B0166B
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 25 SUNGAI LINGKITANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41810920CCC6C63370CD
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 26 DURIAN TARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C01E77448F98207A5D1
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 27 KASIAK PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EEE9CE92FF551E2206
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 28 JUJUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8280DE4C6DB7310E056E
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 29 DURIAN TANJAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE426F9A6FBC8453D9CA
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 30 SUNGAI SALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDFA4F7B64A28FE5E7D
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD NEGERI 31 SUNGAI LAMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6461A7C25A5B1215E65
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SD YPMK MITRA KERINCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2408D8319E01F607B4E
Prov. Sumatera Barat,Kab. Solok Selatan,Kec. Sangir,SDIT AL-FATH SOLOK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51EF9A1247E14E2ED36
