provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 2 JAMBU,30201021,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46668734F89D0C635B9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 2 JINGAH,30201090,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF62B3B4243DD0BB89A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 2 MALAWAKEN,30201072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9044A64D87CA60CA003B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 2 SABUH,30200983,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3859AF5D15E3580A41AC
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 2 SIKUI,30201088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22504C97CA1662F577E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 3 HAJAK,30201017,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BB9D4377C50D20E4C1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 3 JAMBU,30201020,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71E1B5D0FF35752FE0B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 3 JINGAH,30201089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1E15977D0B8B9A597D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 3 MALAWAKEN,30201071,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E83DCD680FA8A72BD83
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 4 HAJAK,30201027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC37BC69AF56A99122D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 4 JAMBU,30201019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37197EBF510B43185938
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 4 JINGAH,30201087,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEF89703B5B132BA2F4
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 4 MALAWAKEN,69968926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9110CA7003BD2E18AE2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SD NEGERI 5 HAJAK,30201026,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B1C356C8C38A4A7BE2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP NEGERI 1 TEWEH BARU,69949257,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD12C9370411F39F03D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP NEGERI 2 TEWEH BARU,69900737,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6CA3448C17AB295AAB5
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP NEGERI 3 MUARA TEWEH,30200967,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8AA20A022E26142D53
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP NEGERI 4 TEWEH BARU,30203954,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B40C96D8B301E77FE8
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP NEGERI 8 MUARA TEWEH,30204382,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABEB159F28E03A4FE44
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP NEGERI 9 MUARA TEWEH,30204383,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3F42A446BFCDB95BBC
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMPN SATAP 1 TEWEH BARU,69786237,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18D6973D456D5861712
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMP PGRI MALAWAKEN,30200955,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1F30C84997E3369B7C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMA NEGERI 1 TEWEH BARU,69786235,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC96DDE5F9EE55D10DEF
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Baru,SMAN 2 MUARA TEWEH,30200958,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4193DB833D866E00EC4
