provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 2 KARAMUAN,30201002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D763057230C586B18C33
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 2 NIHAN HILIR,30200938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3EAC12F125B29237E3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 3 NIHAN HILIR,30200924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34E516E5F848A7B79F6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 4 NIHAN HILIR,30200908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1799031F0EF774A7FC98
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD ANWAR KARIM IX,69979364,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B535D984067336CFB5B8
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SMP NEGERI 2 LAHEI,30203957,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936BD57EAB6CB02A1D1F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SMP NEGERI 3 LAHEI BARAT,30203953,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51721DAE4B3E8FE6ACC
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SMP NEGERI 5 LAHEI,30204388,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6236C8118379517A6D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SMP NEGERI 6 LAHEI BARAT,30203955,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30AC733387C82AD9CF1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SMAN 1 LAHEI BARAT,69822725,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF904ED1AE6009F0DD2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SMA PEMBANGUNAN JANGKANG BARU,30208731,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659F2364F38387C6E2A7
