provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SD NEGERI 8 LANJAS,30200932,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C35CBFC0712E8CFA98
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SD NEGERI 8 MELAYU,30200935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8740DA4F7368DE14AF
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SD NEGERI 9 MELAYU,30200936,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80E22A7328F445EE5B4
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SD ISLAM AL-FALAH SOFIA,69980882,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE6AF0E68AA14862B20
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SD MUHAMMADIYAH,30201050,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8AF239E64A8B36E998
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SD SANTA MARIA,30201049,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638EC4DB0BE4827550BA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI 1 MUARA TEWEH,30200973,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332B690A821D53AC0EE4
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI 10 MUARA TEWEH,69857735,SMP,Negeri,-,0,0,0,1,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4EF0617BEF515E54D1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI 11 MUARA TEWEH,30200952,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE10922EA47A60F1B0
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI 2 MUARA TEWEH,30203958,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C0168E659EB34A173D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI 4 MUARA TEWEH,30200966,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2074FB63E9A51F90537A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI 7 MUARA TEWEH,30200950,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE293AD0A781044EB23
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP NEGERI SATAP 1 MUARA TEWEH,69822492,SMP,Negeri,-,0,0,0,0,0,3,2,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFDA0351D7CC28DEA1E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMPN SATU ATAP 2 MUARA TEWEH,69901677,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A05A43DED635D9DC57
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMP SANTA MARIA,30200951,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238F0DB708CE17302994
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMAN 1 MUARA TEWEH,30203970,SMA,Negeri,22 Aug 2019 19:32:59,6,530,15,47,13,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA9E9485F9736F90AAC
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMAN 4 MUARA TEWEH,30200975,SMA,Negeri,23 Aug 2019 10:24:17,1,380,13,49,6,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A00F98613F582F5F6F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMAN 5 MUARA TEWEH,30205494,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80145132901C95E9BDB2
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMK NEGERI 3 MUARA TEWEH,30203971,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E05F94D5FFACF9E53DE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMKN 1 MUARA TEWEH,30203975,SMK,Negeri,-,0,0,0,0,0,37,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAB7A3F5D1A051764B0D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SMKN 2 MUARA TEWEH,30200957,SMK,Negeri,-,0,0,0,0,0,14,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285A809E3A2AB337D096
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Teweh Tengah,SLBN 1 MUARA TEWEH,30200989,SLB,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083906629E86957AEC90
