provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 TONGKA,30200976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D521FBA2361975E534C5
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 WALUR,30200990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400C086ABF65AD76F99B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 2 BATU RAYA I,30200987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79B885C3969ECE9533C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 2 BATU RAYA II,30200997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A832BFF02B5DF4E36B9B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 2 KANDUI,30201093,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAFF8C910AF0F9B4250
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 3 BATU RAYA 1,30200988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A34C2134B7729C412A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 3 KANDUI,30201103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AA91C27638D6C939D3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMP NEGERI 1 GUNUNG TIMANG,30200961,SMP,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9085D9B9E6DC2AF480D7
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMP NEGERI 2 GUNUNG TIMANG ,30200971,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706D5C08B952F6E92AE8
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMP NEGERI 3 GUNUNG TIMANG,30200968,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094368539534EA4BDFF9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMP NEGERI 4 GUNUNG TIMANG,30204389,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A240B5B7B020D2277D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMAN 1 GUNUNG TIMANG,30203967,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C983DC0B52206FF42E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMAN 2 GUNUNG TIMANG,30203966,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1FB628F36C15065F5B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMK NEGERI 1 GUNUNG TIMANG,69860525,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE86F7B439F8DBF2CB0B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SMKN-2 GUNUNG TIMANG,69978797,SMK,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E803F6401AEACEF312
