provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SEREKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9840B63A82AD5EFB84
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SRI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044F906E45C4874D1DEE
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SUGI RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A709DC9E4BB86C687BC
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SUGI WARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3803CA6FBB5F7FED2282
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN SUNGAI ANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0AF52AD0EE5A73414D
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDN TALANG SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A18B523B566B9690AB
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD IT MIFTAHUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F8C0C9D337F13A4AF0
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD MUHAMADIYAH BABAT TOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F941BB55885D8C627369
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD PELITA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE81781DDBD38CE3B878
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD PERTAMINA ASAMERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18354E98440B6A618141
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SD TALANG KELAPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C38950EE5049EA00F74
Prov. Sumatera Selatan,Kab. Musi Banyuasin,Kec. Babat Toman,SDS PINAGO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372A1F41C661D527AED9
