provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 ASSILULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E49BEB68D2C9C2662D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 HILA KAITETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A58D52E1ED6AC09F4F
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 HITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D09513D4813DCE617E4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 HUTAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B935EE429919F20742
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 KALAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED58CCF88DF9CB36E6A1
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 MAMALA/MORELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF825542075A0F7D0D60
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 NEGERI LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC1CC250458563331E
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 SEITH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755F22520F199D76174A
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 URENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200CEDA981D47E5490AC
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 2 WAKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBE92C299B8CF974F19
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 3 HITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D29B359D1DA6F380A7
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 3 MAMALA/MORELLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E634257B93276FF2463B
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 3 SEITH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BE207E548589CF80E3
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI 4 HITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6380C95D7DFF3D01CC0D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI I HUTAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BE0DC3D0E1CAEB69DD
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI I KALAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0AC158EB86BC0D3A01
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI MAMUA WAITOMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F7E6F780D5CC95FF0D
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI NUSA ELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E3195F0B0C1DAF44C3
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI OLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649F1FEC7ECF456AE739
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI OLI LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC608B81CF706A18351C
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SD NEGERI TAHOKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EE0C13BE40827B1977
