provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES WAITETES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837B21631E883004C17
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD INPRES YAFILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798E1D0ACD273A48B2DE
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 AMAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4759C12035769852A8B0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 TAMILOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1612914F844A9E689E
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 WAIPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791E03B3CA63276C8584
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 1 YALAHATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DFCF39FD362DFEB805
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 AMAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1227C4C21B90FC3DD339
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 RUTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDF11C8AC629CB1DCC2
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 TAMILOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B355D1CA1B2924E78C92
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI 2 YALAHATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF58F0BD9EB295690A0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI KM 14 BANDA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67963159BF41AC16607
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI MAKARIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05993D851D1671A1FAC2
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI MEUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937BB3450192CA8E29DC
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI RUTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DBD84298DF1ABEEB47
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI SEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B8A1EAF7D5D7D6071D
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI SOAHUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A2854DD07C61CB6D62
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD NEGERI YAINUELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB68D9019E2B06AD810
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD KRISTEN HARURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEA98669517603A4178
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD KRISTEN HATUHENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475F796AF278A66F0E38
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD KRISTEN ROHUA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ADDFFAB9489C938E84
