provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 TONGGONI,40401492,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F252DCFCBD0FC04D9329
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 1 TOTOBO,40401494,SD,Negeri,24 Aug 2019 11:57:04,6,49,6,11,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8FB18523D797806FA4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 2 HAKATUTOBU,40404024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E557961A85EDA16AB35
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD NEGERI 2 TONGGONI,40401462,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1772B20D020B8E16BEFD
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD 1 ANTAM POMALAA,40401625,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CAB2FA8DC5FE05011B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SD Islam Terpadu Alfarabi,40405122,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EB55BAEC1AEE359248
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SDS Muhammadiyah Pomalaa,40404692,SD,Swasta,26 Aug 2019 21:04:38,10,99,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981E65BC91229C48FC4C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMP NEGERI 1 POMALAA,40401530,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC08DD411F0D163E4A9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMP NEGERI 2 POMALAA,40401554,SMP,Negeri,26 Aug 2019 05:54:36,0,0,0,13,4,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31F57AB8D2CE0DC62B8
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMP NEGERI Satap 1 Terapung Pomalaa,40404833,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B433C7DF7AE58D7B847
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMP S ANTAM POMALAA,40403578,SMP,Swasta,23 Aug 2019 20:42:19,1,238,8,15,4,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D7CEE8977F978BF842
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMP S MUHAMMADIYAH POMALAA,40401532,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCF3BD573D4A741EF42
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMP S REX MUNDI POMALAA,40403574,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D40CBB04227C5FF84B
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SDLB NEGERI 1 POMALAA,40403413,SDLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A27759A7B2D27D5A6A
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMPLB INKLUSI POMALAA,40404605,SMPLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3742461D3749B17E3B4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMAN 1 POMALAA,40401535,SMA,Negeri,26 Aug 2019 11:39:39,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73588EC30B2B96B91B5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMAS MUHAMMADIYAH DAWI-DAWI,40403564,SMA,Swasta,24 Aug 2019 12:23:34,4,61,2,4,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F13163BB9B56740E17
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMKN 1 POMALAA,40403569,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9955F28AB4B63DACA84E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Pomalaa,SMKN 2 POMALAA,40404251,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035221FE46930D4C7D60
