provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 PUUTAMBOLI,40401476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386FF9FB3679E72E5A2D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 SANI SANI,40401703,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C968C9671FC1069A90EB
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 TAMBOLI,40403466,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C5DF56AE929FF8C188
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 TONGANAPO,40401608,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5CE5CF69518E691B17
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 TOSIBA,40401493,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C15A19E04311369137
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 ULAWENG,40401454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C1A91F7AE99E49CF5
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD Negeri 1 Ulu Konaweha,40403474,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10ED5635AC138F6772E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 1 WOWA TAMBOLI,40401773,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90FB4B5E7ABAAC7EF99
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 2 KONAWEHA,40403727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B86A606265EB295DC85
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 2 TAMBOLI,40404025,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E589D1D75353ECEE1C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGERI 3 KONAWEHA,40401583,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB86D96A1FF6E8B90533
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SD NEGRI 3 TAMBOLI,40403471,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA02D5DAAD425A57B095
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SDN 2 Lawulo,69774785,SD,Negeri,26 Aug 2019 21:05:30,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9D6568536BC69007F1
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SMP NEGERI 1 SAMATURU,40401542,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28230081F470F504B794
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SMP NEGERI 2 SAMATURU,40401553,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EEBE12627561971B74
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SMP NEGERI 3 Samaturu,40404932,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362CD716328C4E63F48E
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SMP NEGERI 4 SAMATURU,40404862,SMP,Negeri,23 Aug 2019 22:40:01,2,62,3,8,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89ECB5218CC71FF2AC4
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SMAN 1 SAMATURU,40403792,SMA,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C45FD7A1BEDE319B13F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SMKN 1 SAMATURU,40403571,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B082FEB41E73E88EAA0
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Samaturu,SLB TOSIBA,69896044,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4031CBD49D90BD5676
