provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 PEWISOA JAYA,40403410,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEFD5935894DFA015445
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 POPALIA,40403534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A42EDF80A27BCBDB8D
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 TINGGO,40403533,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A683C3E70B7E808F684
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SD NEGERI 2 TONDOWOLIO,40403411,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50463252B9634ADC3A5C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMP NEGERI 1 TANGGETADA,40401543,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8801A6089F85FE7FEB
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMP NEGERI 2 TANGGETADA,40403552,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D190E57C886A1979ADB9
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMP NEGERI 3 TANGGETADA,40403588,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E881556FE1435E880637
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMP NEGERI 4 TANGGETADA,40403553,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191E15A5E6B7B6C9D26C
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMP NEGERI 5 Tanggetada Terapung,40404602,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C99923B3234B6DABD61
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMPN SATAP 1 TANGGETADA,69953300,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3217A4A89FEFD74231C7
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMAN 1 TANGGETADA,40403726,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308B9BAAC5FD1703BA2F
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMKN 1 TANGGETADA,40404266,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D348C2FCC69CCB0812
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMKS NURUL AMAL PETUDUA,40405292,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9ED4CB842053BE67F6
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SMKS TRIJAYA SAKTI,69760758,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA68CD4E082AE29985A0
Prov. Sulawesi Tenggara,Kab. Kolaka,Kec. Tanggetada,SLB NEGERI TANGGETADA,40403606,SLB,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E80BC602ECB51AD142
