provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 17 RABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FB815B69CE1F0D62F6
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 18 MAROO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9F32E084C47BBE397D
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 19 PAK BUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEA12E83358A0623B6F
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 20 SINGKUT DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF579D0FFF9C69E1468
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 21 JERING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CF2B746994BC939386
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 22 OTO BASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B926C498C3E788DED27E
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 23 SEGINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F964337E969AA0D1B921
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 24 SIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38417D40CCBF1C7F09C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 25 PAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDC15B4AA1615917FEE
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 26 AUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5814222CD0D41A3FE325
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 27 PAHAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC2A859EE1618911DA2
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 28 KEBADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16CFCF27ACEC51393EE
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 29 TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846845E91C7108882B70
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 30 SANYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89CB9D956A7C1D9A1A55
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 31 SUMIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FE630C6B19254D5A64
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 32 POOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB1610A2B91DDEBB4AD
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 33 SIMPANG SANURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51CEACCE652E6F3EBE3
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 34 AYO GUNDALENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EFF7C1C81C60083105
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 35 TUMABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEA94293ADE03A7C5AA
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 36 SERIMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268C1228A289DF910938
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 37 KEMAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE11F456511162D6821A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 38 PAHAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E669E27E68EEE9F367
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 39 JELUTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AABFEDDF38302E7C049
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 40 KERANJI BIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6366C1C050F5D2385A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 41 NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E9C7A2DF9A3A27C709
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 42 PETAI BEJAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2964C0617297BAAEF943
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 43 ANDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3139985DBB43574AE701
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 44 SIDIK KAYU AGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758056D3EC6E5AD5EF70
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 45 OTO LEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6B8B9F65D3EB072B3A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 46 KELAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A799758920FE79A64
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 47 NILAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380FCF152811F26D20B2
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 48 PALOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FF2DAA61FF969D6927
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 49 KAPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD1E36260DB4F3E3053
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 50 BAET KAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF153E6D8669D653AEA9
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 51 SIDAS DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73606CF13127D4282A41
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 52 SINGKUT BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769DF7FD25FE7B5931F1
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 53 TAMPALAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEE05E3DB33B145C070
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 54 KUALA SENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5BFD5CDCBB652E9F8C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 55 RABA SEKUAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AF82D85A368D457F2C
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 56 SIDIK LADANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D72F1EB5753F700C4A
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 57 PAKATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3CE30E3B0F45E52A61
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 58 TOLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9ED94806EEE7815572
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 59 BANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0750DC0B686F7D453B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 60 PADAKNG SIMPUDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86148D1F618F543A754B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 61 BEJAMBU SAIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560C2AD2921896DC0D13
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 62 BAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2E7EF7C1CE5B43A5CB
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD NEGERI 63 SABAREANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE810FD8967194DA72B
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD SWASTA KARUNIA PAUPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6121ED12A7E8974A8BB
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD SWASTA KERANJI PAIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CFB888423E364E4562
Prov. Kalimantan Barat,Kab. Landak,Kec. Sengah Temila,SD SWASTA SUBSIDI 1 PAHAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB3BD80DAA2E811E47A
