provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 24 TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329DC0C53CF3914EF550
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 25 MIMPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7F9434995052E28E74
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 26 RABA BAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D3AC86A71176EBC22
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 27 TENGKOOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756F0C0354B6F1F6C9C6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 28 SERETOK PESAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83776D09225BB306A1F6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 29 LAMAN TONGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B3DD78CBA601990852
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 30 NYIIN LABOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4D3FB06575409879E7
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 31 SENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28ED5A8F655918B8DC51
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 32 RANGKAT PINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4499E5AF83CF4E68A2
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD NEGERI 33 KAYU ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766415227E31C755DF6
Prov. Kalimantan Barat,Kab. Landak,Kec. Jelimpo,SD SWASTA BINA SETIA LABOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84815D0D7F9AD887CD06
