provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 12 BENGAWAN AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE75C5AE2F396BDF380
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 13 NYAYUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D905577F45AD05B46CB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 14 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2D1FBCBAC77DF0D9D2
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 15 KANDIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A48D53EB9E6B314B00F
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 16 SENGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F62557D6D78329C4EB
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 17 BANGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0303731157AE3A8EE07
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 18 BERANGAN PALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5C18C90C5153435BE3
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 19 AYUT ANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0EFFDF319D2FE0A810
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 20 LUMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06275FF37E00537ED31
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 21 REO BEHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F90B5A73C1ABA590F1B
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 22 SENUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508BEEAF1716335B5475
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 23 SENGANGKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFCCB6F5E51B605B77D
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 24 JAWAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C896BF5FDBD0EA36E3
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 25 PANIT SEMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048C98F6D301F3B6810D
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 26 ENTOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CDC29F920D39C70F91
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 27 OPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46F64A0302E008F52C7
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 28 TERAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528EE3B98B6701F1D2B9
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD NEGERI 29 MANGGAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D928AF90583646302F
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD SWASTA BINA SETIA BAKOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A207DA31E7246C68A42F
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD SWASTA BINA SETIA MERADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC63ED91C4DF5AECCFAD
Prov. Kalimantan Barat,Kab. Landak,Kec. Kuala Behe,SD SWASTA BINA SETIA SEMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787E909409D810E2592
