provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MOJOREJO 01,20310688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0931953DA2EA48415BC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MOJOREJO 02,20331017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E30041797D8D50F09C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MULUR 01,20310701,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2145929902C4EAB39D3E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MULUR 03,20310359,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4A8E931F875A1C1E83
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI MULUR 04,20310480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DDD7B1EC51FBCF30D1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PALUHOMBO 01,20310624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B664A371A20F171574
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PALUHOMBO 02,20310411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6EB98D0618AED34D0
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PUHGOGOR 01,20310607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993504C569BE1D9E4E39
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI PUHGOGOR 02,20310395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A8C33E7241286C5A69
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SIDOREJO 01,20310610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F7323FFEAA24D5156E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SIDOREJO 02,20310398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB66999808CA61A4FA8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SIDOREJO 03,20310355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B4FB8DADA108776A78
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SUGIHAN 01,20310612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343AF78A85DFC78E1216
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SUGIHAN 02,20310400,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EBE6BE008062C88578
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI SUGIHAN 03,20310344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613CC95648D263B273B4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI TORIYO 01,20310629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0694410BBB0BF84D8218
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD NEGERI TORIYO 03,20310350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FD752AD4834EFABE94
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD IT MUTIARA INSAN,20330613,SD,Swasta,22 Aug 2019 11:29:17,5,521,21,38,2,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/383B3E86CFDE41D2B089
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SD UNGGULAN STIBA AZKIYAA SUKOHARJO,69988816,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80146C4826FCB1151EA3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMP NEGERI 1 BENDOSARI,20330879,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DC8AAFB99211AD9A85
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMP NEGERI 2 BENDOSARI,20310710,SMP,Negeri,21 Aug 2019 09:18:48,1,62,2,12,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8103B191932873D1B47B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMP NEGERI 3 BENDOSARI,20330881,SMP,Negeri,22 Aug 2019 08:17:43,4,52,3,9,4,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9421F571428F9D3356C7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMP IT MUTIARA INSAN SUKOHARJO,20362338,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C3B0523051B16C4B1A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMAN 3 SUKOHARJO,20310421,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA602381D2F3583BCB3C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMA UNGGULAN CT ARSA FOUNDATION SUKOHARJO,69986890,SMA,Swasta,22 Aug 2019 20:53:19,1,183,5,22,8,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1B4AF909C8011762EC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMKN 1 SUKOHARJO,20310436,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E17B05961948997FC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMKS PGRI SUKOHARJO,20310438,SMK,Swasta,-,0,0,0,0,0,55,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA4F6272DF990459636
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SMKS VETERAN 1 SUKOHARJO,20310445,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71070A7B916E81F0F68
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SLB FADHILAH UMMAH SUKOHARJO,69947860,SLB,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E1BCF9CF23390B7E5F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Bendosari,SLB HAMONG PUTRO JOMBOR,20310489,SLB,Swasta,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26112C52B44C5198DA84
