provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD NEGERI WIRONANGGAN 02,20330782,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D1F97EB528981274B9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SD KANISIUS MAYANG,20330615,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3183BB6A796F7551FD3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMP NEGERI 1 GATAK,20310745,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54302E017510CA5D5AA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMP NEGERI 2 GATAK SUKOHARJO,20310708,SMP,Negeri,-,0,0,0,0,1,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F485EF2AF1E7FC3344
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMP AL ISLAM GATAK,20310462,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA603187564481C2CF4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMP MUHAMMADIYAH 1 GATAK,20310732,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61743E85AC30006DCC64
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMP MUHAMMADIYAH 2 GATAK,20310729,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0A38B208790220140C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMAS MUHAMMADIYAH 5 GATAK,20310431,SMA,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736BBE708BC2FDB90528
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMKN 6 SUKOHARJO,20360954,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0486DD82AF2E17267F9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SMK KESEHATAN CITRA MEDIKA SUKOHARJO,69849398,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB03330616CF631EA052
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Gatak,SLB NEGERI SUKOHARJO,20310492,SLB,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1085E10573AE3A4B5C5C
