provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KARANGWUNI,20310697,SD,Negeri,23 Aug 2019 09:11:41,2,163,8,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A7167A2059EFA6ACDB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KAYUAPAK 01,20330656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7B975A20AB5FB27409
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KAYUAPAK 02,20330738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98567A07E3F6AFE2BA14
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KEMASAN 02,20330740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FE0A05B66440C71260
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KEMASAN 03,20330815,SD,Negeri,22 Aug 2019 22:46:59,3,105,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7BF5F4C653BE57C428
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KENOKOREJO 01,20330660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C64789EE48279B237D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KENOKOREJO 03,20330817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E4C9CF682806ABA905
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI KENOKOREJO 04,20330852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E189E984D2FF254732
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI MRANGGEN 04,20330854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AADAE2407ACC19EA29
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI MRANGGEN 1,20330673,SD,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74437DFB56C5405F562
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI MRANGGEN 2,20330753,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C799954C939B820605D4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI NGOMBAKAN 01,20330675,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594266EC97EF958B0AC2
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI NGOMBAKAN 02,20330755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02D2CFF68B170EDDE47
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 01,20330681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0CF3E6230F2E60F22B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 02,20330760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D3C95D89ED55BC2D66
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 03,20330832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EFD3CEE41E5E1861F4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI POLOKARTO 04,20330857,SD,Negeri,22 Aug 2019 19:22:43,8,96,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8061C947054B8E0FA340
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI PRANAN 01,20330683,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8143E9026A9715C25760
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI PRANAN 02,20330762,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5901212F8FDC017A3C81
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI REJOSARI 01,20330685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350F1F90BD6253762808
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI REJOSARI 02,20330764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5035BC526DC398DABC
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI TEPISARI 01,20330698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35E8C1242E2A33AA38E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI TEPISARI 02,20330776,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDD772A33C7553C7712
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD NEGERI WONOREJO,20330873,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17B985C7C8037BCE005
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SDN KEMASAN 01,20330658,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED280D6DC61027EC217
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SDN KENOKOREJO 02,20330742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CCDD26F9D664BCA7F1
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD IT MARDHATILAH,20341650,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A387F415A45CED5E7F7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD MUH WONOREJO,20330619,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6477E1EE9C53BA875CA7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SD MUHAMMADIYAH IMAM SYUHODO,69816256,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0597B39A0A3FB82FB0D4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMP NEGERI 1 POLOKARTO,20310727,SMP,Negeri,-,0,0,0,0,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6341DDA2B0B5488180F9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMP NEGERI 2 POLOKARTO,20310702,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B406A90089DE02FC2843
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMP NEGERI 3 POLOKARTO,20310723,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D0A5516E2A89934108
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMP NEGERI 4 POLOKARTO,20310719,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D16613881367E291472
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMP ISLAM SUDIRMAN POLOKARTO,20310736,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40E2099742639F69098
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMP MUHAMMADIYAH IMAM SYUHODO,20310751,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A16D08C30FA3C8DCA12
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMPIT MARDHATILLAH,69947186,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472353917A29DA221C73
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMAN 1 POLOKARTO,20310416,SMA,Negeri,-,0,0,0,0,0,19,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B69C3A39540002C336
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMAS MUHAMMADIYAH PONTREN IMAM SYUHODO,20310509,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBB2F0207338670FF04
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SMKS MUHAMADIYAH PONTREN IMAM SYUHODO,20337801,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46A9A3F3FA9E8A4F2AA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Polokarto,SLB ABCD YSD POLOKARTO,20310488,SLB,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0C12A692529E219799
