provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI LAWU 01,20310681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DAFCB99456FAA5D559
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI LAWU 02,20310372,SD,Negeri,23 Aug 2019 09:38:55,4,63,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8D15453AFFCAA047D5
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 01,20310622,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C3CB3AB4CCF81E3522
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 02,20310409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A519DF9415CB293541
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 03,20310362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B47F2989B80D9FB3CB1E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 04,20310483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8498F5BF798ED3CF49FA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI NGUTER 05,20310470,SD,Negeri,23 Aug 2019 04:59:58,5,49,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCAE0E420427E8FD145
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PENGKOL 01,20310627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0AEA1631EFAE4F604C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PENGKOL 02,20310402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8172A072CD19E8D86AE3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PLESAN 01,20330676,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656BA052FE42B9309413
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PLESAN 02,20310401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2650D3109EFDC37CE9A9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PONDOK 01 KEC. NGUTER,20310617,SD,Negeri,23 Aug 2019 21:12:56,1,55,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B05BA12614AE416A14
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PONDOK 02 KEC. NGUTER,20310393,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609C518A674FA775499E
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI PONDOK 03 KEC. NGUTER,20310365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595CFB87B82CDF969C7A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI SERUT 01,20310609,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE7F7AEBA975FCFB58A
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI SERUT 02,20330766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E237AD451DA06A007702
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNG 01,20310613,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402845A6FD80DCE91CD4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNG 02,20310413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF70115ECE16D710DDA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNGREJO 01,20310614,SD,Negeri,21 Aug 2019 04:39:17,8,70,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF32AED3F97A8613575B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SD NEGERI TANJUNGREJO 02,20310330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78FD17DC68B50019FF4
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMP NEGERI 1 NGUTER,20310741,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E157F290ABE3A5866C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMP NEGERI 2 NGUTER,20310704,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB32B1674E6E17913EAE
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMP NEGERI 3 NGUTER,20310724,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5D02B34E0AD6FF633D
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMP NEGERI 4 NGUTER,20310720,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C856AC3A62B7DB74AF9
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMP AHMAD DAHLAN SUKOHARJO,69946380,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C7C88F22E0B51BC0A7
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMAN 1 NGUTER,20310415,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A638A62DBC31584ED8
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Nguter,SMKS MUHAMMADIYAH 2 SUKOHARJO,20310440,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6BB1BE6F1D7CAA8687
