provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI WIRUN 04,20330860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E6CA0F3ECB47C620C3
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD NEGERI WIRUN 05,20330865,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0629A3CF41BAB74A117
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD MUHAMMADIYAH BEKONANG,20330617,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7E10EA57E4A8A1824C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SD MUHAMMADIYAH PALUR,20330618,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D370D2FD624F99B8065
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SDIT AL HADI,69948859,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03263E6D3C97997FE00B
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP N 1 MOJOLABAN,20310742,SMP,Negeri,23 Aug 2019 15:20:52,2,508,16,50,7,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7F0CA97AF45AD0A6CA
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP NEGERI 2 MOJOLABAN,20310705,SMP,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67507B7F221F3DB76466
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP NEGERI 3 MOJOLABAN,20310725,SMP,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D0018E28A4E985A80C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP ISLAM AL HADI,20310737,SMP,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4568AD725597E569540
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP ISLAM AMANAH UMMAH,69964035,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4405FA84F64188147C00
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP Islam Nurussalam Al-Khoir,69849620,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D494FC688403F65531BB
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP IT KHOLIFATULLAH,20362368,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3501D8A4025690A785
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMP MUHAMMADIYAH MOJOLABAN,20310739,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C01A1F95B18A602588F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMAN 1 MOJOLABAN,20310424,SMA,Negeri,23 Aug 2019 11:22:20,4,740,23,50,13,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76D1A2456EF56D6AA7F
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMAS AL-AMIN PALUR,69754834,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288539993A303848671C
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SMAS ISLAM KHALIFATULLAH,69760565,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26D67B5D098F06E8A54
Prov. Jawa Tengah,Kab. Sukoharjo,Kec. Mojolaban,SLB Tuna Rungu Wicara dan Tuna Grahita Bina Insan Mandiri Mojolaban,69969976,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6551E8588CBBD72C52EA
