provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 SINGAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A9CB2F34199B6D0D50
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 3 UBUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326A2E995E12A28E0149
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 KEDEWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BA25546403BE043132
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 LODTUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC77548BC950F3B56BF3
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F441D065EC3300E8F4B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 PELIATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5E888151263E1CBB0B
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD8E07CB0B53CFFE308
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 SINGAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DCA68AFEDF02804068
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 4 UBUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A18CC277A6C11ECC6D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 KEDEWATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426DF739DCFD40EE9948
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 LODTUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DD7E1F338CF7347405
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/134411C6DC3BA2763B98
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BFE903BDEAFDC42A44
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 SINGAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551EDC17DA04F392FB5
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 5 UBUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E907E8B4CB6F276B61
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 6 LODTUNDUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA643B72832FC842DAC9
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 6 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91118412BA0972A9E445
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 6 SINGAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBF55E7C365E4F677BC
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 7 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9728E3DBA8E235697F
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD NEGERI 8 MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2AF8F7A79A8D722F3D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD BALI HATI UBUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17C7DFEA7C1B8A2D07D
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD CAHAYA PELANGI BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17889BF6EB07EE37EFE1
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD SARIN RARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC49032503194692E77
Prov. Bali,Kab. Gianyar,Kec. Ubud,SD SUTA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50457CCB5576AD45B4AD
