provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 KETEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C5B9E9FE5377A56309
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 SINGAPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BD618654FFAFD8CDAA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 SINGAPADU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA01C9502DCE23043095
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 3 SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BFF332D79ED64CAADF
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 BATUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD672A3F8CEC71764215
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 GUWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A142767A2CBCD0AE98
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4337E4D83021C4617AFB
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 KETEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D004967ECB8CECC5B6B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 SINGAPADU KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498715E549CC9BEA33CD
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 4 SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BA6770EC312F76B26B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 BATUBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD5463E1B258DE34FAB
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3463E08574035424181F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 KETEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A22540CCBF58ED2F680
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 SINGAPADU KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61833E9DC7D70B673D02
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 5 SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C4CA8B810D868232EA
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 BATUBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2D1B23B565CD6306C2
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636508A28DCB25A51127
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 KETEWEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59204BB0146ED79D27D
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 6 SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE71957D149BC25F144
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 7 BATUBULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492C3FC9985DD6C79456
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD NEGERI 7 KEMENUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB1F9418B6B8B739D03
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD Negeri 7 Sukawati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BC46E6566E695D606E
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD ANA PUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6FB999889F9931AF7F
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD BARUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951C0C5DCE8C0361B88B
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD JAMBE AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEE462EC9B6CB7CABD3
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD PRIMA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EFD3223D30A458BA68
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SD WIRYA SEDANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC682A877799CB73C5E8
Prov. Bali,Kab. Gianyar,Kec. Sukawati,SDS SARASWATI SUKAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2772367C92CAD93B6E93
