provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMP NEGERI 4 LOBALAIN,50304589,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E83A0787A6AA5BEA09
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMPN 5 Lobalain,50309171,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6523FD4B09CBF1CE49
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMP KATOLIK MOTHER IGNACIA,69979507,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D25267AB23E6FB2515
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMP Tongkat Harun,69727226,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AC8F68780C3CBB4BB4
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMA NEGERI 2 LOBALAIN,69989225,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C32785CD4C2D48AC89E
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMAN 1 LOBALAIN,50304604,SMA,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FD0E0D04B6172CA430
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMA KRISTEN INDONESIA SEJAHTERA,69969008,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F92B18C359BBD8A8D6
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMA KRISTEN SILOAM BAA,50304603,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BD47D91FD48649170
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SMKN 1 LOBALAIN,50304612,SMK,Negeri,23 Aug 2019 18:56:01,1,488,19,72,5,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABAB4F63E8FCCC99A83
Prov. Nusa Tenggara Timur,Kab. Rote-Ndao,Kec. Lobalain,SLBN LOBALAIN,50305343,SLB,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38F4B32A45FD1EC1095
