provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 CLAPAR,20303873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD1D41E3ACB6C8C2807
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 KENTENG,20338937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CCAAB4BD3B82D66EB89
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 RAKITAN,20303894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/465C235A3B93DB103717
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 SERED,20303734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3296A5719D641AD4AB5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 2 TALUNAMBA,20303745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D68BF0959B9C8B913D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 3 KALIURIP,20303801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B7623732D6A37EE6A5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI 3 PAKELEN,20303756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032FF38F2714B8311E92
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI BLITAR,20304122,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDAEEEADBB06811AA64
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI DAWUHAN,20338938,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAFA814343C40637D87
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI KARANGANYAR,20304114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E99397031C8C5BA9C79
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI KUTAYASA,20304633,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47522D1F344A5AF98BC1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI LIMBANGAN,20304134,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B274F10C4D6ECC2177
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI MADUKARA,20304132,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19377F15BC17E314D427
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PAGELAK,20304457,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECCABF21DEB75CF4C73
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PEKAUMAN,20303971,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6259BAD5431880FA218F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PENAWANGAN,20338910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61BB638870F1B47A2FD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI PETAMBAKAN,20304467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6C5A4BE1489CCFF931
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD NEGERI REJASA,20303967,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2318D992E18462B648
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SD IT PERMATA HATI PETAMBAKAN,20340877,SD,Swasta,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277B4C8D6024100DA87C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SMP NEGERI 1 MADUKARA,20304026,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320DBE9A58C1A02EF32C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SMP NEGERI 2 MADUKARA,20304023,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE2C41AE32CD1289A83
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SMP NEGERI 3 BANJARNEGARA,20303993,SMP,Negeri,23 Aug 2019 10:56:15,1,206,8,29,8,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89EF925B00BDF66DE54
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SMP ISLAM SATRIA,20337881,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FDACD30AB26599B874
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SMP IT PERMATA HATI BANJARNEGARA,20362745,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E019698A94B7DA313018
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Madukara,SLB NEGERI BANJARNEGARA,20353623,SLB,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488D5207D1A93C8110D6
