provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 BABADAN,20304491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE77695E4F33D2664B8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 GUMINGSIR,20303870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7192DFC2A6ACABBEDD6C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 KALITLAGA,20340907,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C174BCD847294BBC3F7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 KARANGNANGKA,20303829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3080E3EC8E89E81852E1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 LARANGAN,20303914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1389F54CB1EABF7A8E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 MAJASARI,20303906,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600853D3FA1B4C90FAB5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 PAGENTAN,20303928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759F61E3B7DA5EDF7AAF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 2 SOKARAJA,20303751,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813C4840EBC59E47A171
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 ARIBAYA,20303700,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA96169A6AC7A06E319
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 BABADAN,20303710,SD,Negeri,23 Aug 2019 18:02:21,1,41,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9A8B24563C65589C21
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 KAREKAN,20303808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FAA554F6FF1D8870647
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 PAGENTAN,20303757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D83CD0D397C89E4A32F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 PLUMBUNGAN,20340962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AACE11213498CE8FCE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI 3 SOKARAJA,20304088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CE19CF8F5BAD9A6BDA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI KASMARAN,20304129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580151EBFB2785DD17E6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI KAYUARES,20304141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8664A75178024BF50939
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI METAWANA,20304113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1AC53E1EFE4F5D6C90
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI NAGASARI,20303991,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB3C8F5CE141E762F31
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SD NEGERI TEGALJERUK,20304530,SD,Negeri,22 Aug 2019 19:24:18,1,136,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010D9599AFE0CCA12D2E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SMP NEGERI 1 PAGENTAN,20304037,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A826FFDF916133E248C9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SMP NEGERI 2 PAGENTAN,20304005,SMP,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644BC1F8FA33C8A90E5F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SMP NEGERI 3 PAGENTAN,20304022,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B032345FF2F930F5896B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SMP NEGERI 4 SATU ATAP PAGENTAN,20347652,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9702D3615C7A35740427
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Pagentan,SMP NEGERI 5 PAGENTAN,20350557,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB35AC12E5E7DC2262F
