provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 MANTRIANOM,20303918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B02307F16E48682EB63
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 PUCANG,20303901,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D894E26BE64A34534C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 WANADRI,20303706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3A6549A6FD2E6DAF80
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 WINONG,20303702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7C40713B32467EBE76
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 2 WIRAMASTRA,20303697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019D6B8B2309FF06224B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 BINORONG,20303721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E705C2C8DCBDE810E6F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 GEMURUH,20303798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4FA1D92FAE8FB38A95
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 KEBONDALEM,20303805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F4F5BA5369CF5EE541
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 WANADRI,20304098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D358FE437120BD99B1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 3 WINONG,20304108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CA7A70051F1C5C3D34
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SD NEGERI 4 WANADRI,20304071,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E49C881A5FD7CD7E420
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMP NEGERI 1 BAWANG,20304029,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984CEC69029641389BC1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMP NEGERI 2 BAWANG,20304041,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A6E36F6319D9CB475D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMP NEGERI 3 BAWANG,20304007,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F4D41B9EFC72DAADE4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMP NEGERI 4 SATU ATAP BAWANG,20351046,SMP,Negeri,-,0,0,0,0,0,5,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C82298CBE2CEE9277ED
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMP NEGERI 5 BAWANG,20347832,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D60E640CC54EB23E2FE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMAN 1 BAWANG,20303985,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7665F24F4ABF34F889D3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMKN 1 BAWANG,20303942,SMK,Negeri,-,0,0,0,0,0,62,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910BE6A75455BEAD67F8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Bawang,SMKN 2 BAWANG,20303937,SMK,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195BE39C958D29241A28
