provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 DANARAJA,20304102,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00F1B63214C5BF51926
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 GUMIWANG,20304082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2424DCFBA3DDEA2B4D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 KALIAJIR,20304064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74513A7BD06D2FA4E30
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 KALIPELUS,20304062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427828BF261C948F09C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 KARANGANYAR,20304059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31156DA7A4A6C1F78B1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 MERDEN,20304081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/545AA6986EDE8DA45861
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 MERTASARI,20304080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862E11889ECB8BADD01B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 PETIR,20304079,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA51DCC3C9266F6765E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 PUCUNGBEDUG,20304077,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7147350BA424E85480
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 4 PURWONEGORO,20304075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4978EDA9AF339CD790
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 5 KARANGANYAR,20304152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5783C4A463BB6D1E4D0C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 5 PETIR,20304148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12765330C18E4B3F8796
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 5 PURWANEGARA,20304147,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581AA424350BC1E006E2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 6 MERDEN,20304170,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA603DB6A35ECFB82500
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD NEGERI 6 PETIR,20304169,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27661AB2D849CDD03F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SD MUHAMMADIYAH DANARAJA,20304231,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A0CB2B3E9C5389AE4B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMP NEGERI 1 PURWANEGARA,20304050,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD27AAB6042F1C180214
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMP NEGERI 2 PURWANEGARA,20304001,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E34E11E86CC6BF9B0F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMP NEGERI 3 PURWONEGORO,20304019,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE7697F1B42691096D6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMP NEGERI 4 PURWONEGORO,20337886,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2365694980806EC2E9B4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMP NEGERI 5 SATAP PURWANEGARA,20338599,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3AA2D77FADCB1412FB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMP NEGERI 6 SATAP PURWANEGARA,20344873,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9566C1BCD6612C409057
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwanegara,SMAN 1 PURWANEGARA,20303980,SMA,Negeri,23 Aug 2019 09:52:08,1,504,18,46,12,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8838821BCF3CD3FABA46
