provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KECITRAN,20304056,SD,Negeri,22 Aug 2019 10:25:47,2,138,5,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47AE0171DDF9BF321C5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 KLAMPOK,20304055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80793A7282448574F5C8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 4 SIRKANDI,20304073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A9F2B934F280116590
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 5 KLAMPOK,20304151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCBF22091EFF4231AEA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 5 PURWAREJA,20304146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8DBBB03654358790E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 6 KLAMPOK,20304158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA5659C79527A975985
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD NEGERI 6 PURWAREJA,20304168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34095CBA56FC3D88C4C3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD IT MUTIARA HATI,20340910,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60975E0142383D9FC2C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD KRISTEN KLAMPOK,20304588,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617B724D829B79EBBB7E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SD MUHAMMADIYAH PURWOREJO,20304605,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020E522B7E8DEDC2C69F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMP NEGERI 1 PURWAREJA - KLAMPOK,20304051,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D7D91BFDE1F1DC4D80
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMP NEGERI 2 PURWOREJO KLAMPOK,20303998,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3B0EC45DDBE4E59A98
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMP NEGERI 3 PURWOREJO KLAMPOK,20304020,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10C51B2B93AAFB38571
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMP MUHAMMADIYAH PURWAREJA KLAMPOK,20340881,SMP,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0D3F09FAE0EC8D4218
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMP PGRI PURWOREJO KLAMPOK,20304036,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA19197D3FDD86AD92AC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMPIT MUTIARA HATI,69965598,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2A6077A897CCF13A77
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMAN 1 PURWAREJA KLAMPOK,20303981,SMA,Negeri,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9547E183A60692E5E8CF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMAS PGRI PURWAREJA KLAMPOK,20338496,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743793F89A7B830AD248
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMK KESEHATAN BHAKTI HUSADA,69845929,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0379F88700CC40660CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMKS BINA MANDIRI PURWAREJA KLAMPOK,20362362,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE38C4A2991D1E80CF33
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMKS HKTI 1 PURWAREJA KLAMPOK,20303961,SMK,Swasta,-,0,0,0,0,0,60,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1C523A9EFD74BA77BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Purwareja Klampok,SMKS HKTI 2 PURWAREJA KLAMPOK,20303938,SMK,Swasta,-,0,0,0,0,0,46,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7ECDC2AE2DAEB7DD82C
