provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 KECEPIT,20303837,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6E8B9B7B3D4802A3C2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 MLAYA,20303931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C33E924C01110F7338
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 PUNGGELAN,20303899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6ADC89CA739EFC4874
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 PURWASANA,20303896,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF758657A294381FFAF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 SAMBONG,20303892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32A31CCA7C66A71418E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 SAWANGAN,20303754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707DBA2571EFAC9D2A63
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 SIDARATA,20303732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704B7D99D57E0B13F5ED
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 TANJUNGTIRTA,20303744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B02A47075FB2B1DB5DC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 2 TRIBUANA,20303709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F5205800A98561ABE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 BONDOLHARJO,20303718,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A9B118157700742F0
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 DANAKERTA,20303715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E28B8BBDA61DC949FE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 PURWASANA,20303771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3EF4D46B6E3F7914FA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 SAWANGAN,20304112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD81F411CB894B7B015
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 3 TLAGA,20340901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B125E65429FF4652E90B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 DANAKERTA,20304103,SD,Negeri,21 Aug 2019 11:34:34,1,56,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6420CC1BA083F90CD46A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 JEMBANGAN,20304065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F091193B2040418EC4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 KARANGSARI,20304058,SD,Negeri,22 Aug 2019 09:22:42,8,79,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC71B7DB507007318F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 PETUGURAN,20304078,SD,Negeri,23 Aug 2019 07:47:34,3,102,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A741C9F5878092AAB6C4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 PUNGGELAN,20304076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7BA4F0EAA0BAED8198
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 PURWASANA,20304074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01272698B73C42615A15
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI 4 TLAGA,69988631,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28612F9E4C899299EAE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI BADAKARYA,20304143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452D66C59C38FD266455
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SD NEGERI KLAPA,20304137,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9FA452F85E0FC72DD7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP NEGERI 1 PUNGGELAN,20304039,SMP,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534186D12E09A14390C2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP NEGERI 2 PUNGGELAN,20304002,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542DA08E1E2776B25BAB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP NEGERI 3 PUNGGELAN,20304021,SMP,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6DA0E77E0BA6827DB9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP NEGERI 4 PUNGGELAN,20304014,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3679D952BD4685FBBC1A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP NEGERI 5 SATAP PUNGGELAN,20340303,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C3696CCE9B4BA169DC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP NEGERI 6 SATAP PUNGGELAN,20351017,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57CEC697EAE1545B036
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMP COKROAMINOTO PUNGGELAN,20361972,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA13388DFF414E86AA4F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Punggelan,SMKN 1 PUNGGELAN,20337887,SMK,Negeri,-,0,0,0,0,0,30,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D26AAB4FAC7F8F4A9D
