provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 3 KASILIB,20303807,SD,Negeri,23 Aug 2019 16:05:50,3,72,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE2D92F6091C31E2C78
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 3 MEDAYU,20303760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E80A049861C6603E0C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI 4 LEMAHJAYA,20304068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902CF4FBD10056A0DACA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD NEGERI GUMINGSIR,20304117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425646A759FAEE64E75F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SD MUHAMMADIYAH WANADADI,20304589,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF53F7A3607A9CB901E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SMP NEGERI 1 WANADADI,20304046,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4F36F2DD45DCF03095
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SMP NEGERI 2 WANADADI,20303995,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FA8E91FA47CDEBF720
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SMP COKROAMINOTO WANADADI,20303955,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA3740F0A6BEBBCF5BE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SMP MUHAMMADIYAH WANADADI,20303950,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF9D3B19D1EF0FCFC14
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SMAN 1 WANADADI,20303946,SMA,Negeri,23 Aug 2019 12:33:41,3,548,21,52,16,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E11EE541949E25FEC91
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Wanadadi,SMKS COKROAMINOTO WANADADI,20350560,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13ED9D8EE1CC39BA4A8
