provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 AMBAL,20304482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE33BBA36ED7D86946E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 BINANGUN,20304497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE5CF54AF42EE6A0977
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 KARANGKOBAR,20303822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E3A2E8E7F178397FFE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 LEKSANA,20303911,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F235ED3C4FAD5EEF1B59
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 PAGERPELAH,20303926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A56395DFAA2ADE22A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD Negeri 2 Pasuruhan,20303883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF645DDDD6D1FF550A1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 PURWODADI,20303895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED32DA1D90C1769432DF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 SAMPANG,20303874,SD,Negeri,-,2,92,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB5D55423CA4C9A4538
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 2 SLATRI,20303752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A2FD210D21D4C4C710
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 3 AMBAL,20303699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F94C4976D6CACFECA7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 3 BINANGUN,20303722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2802FE557314655960BD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI 3 KARANGKOBAR,20303810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0ECCC5645F233D6CAB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD Negeri 3 Slatri,20304090,SD,Negeri,22 Aug 2019 05:13:47,4,26,4,5,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4650BE7A0C81EDA846
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI GUMELAR,20304118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3870F887380F3173C3CB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI JLEGONG,20304116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8910FBB4F690D65B089
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SD NEGERI PAWEDEN,20303973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23CB83488D40725C745
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SDN 2 Karanggondang,20303819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F3DFF103DBA213C308
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SMP NEGERI 1 KARANGKOBAR,20304027,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5535BB2D5B73258ADE3E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SMP NEGERI 2 KARANGKOBAR,20304024,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D023D7E5677E4EF623
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SMP NEGERI 3 SATAP KARANGKOBAR,20353750,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4701E4E5054904A5856E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SMP MA ARIF NU 01 KARANGKOBAR,20303952,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DD7820CFC3351DA2D4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SMAN 1 KARANGKOBAR,20303984,SMA,Negeri,-,0,0,0,0,0,28,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9026AA54154BB2646F8B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Karangkobar,SMKS MAARIF 01 KARANGKOBAR,20350561,SMK,Swasta,-,0,0,0,0,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC4D6BDB498FCDCBC4A
