provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 SITUWANGI,20304511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1EB6DA8FBAF0387BDB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 1 TANJUNGANOM,20304532,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4913A3B7AAE63938FB03
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 BADAMITA,20304492,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227565278C8D6B3DF0A9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 GELANG,20303848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10C737FAC38DD35EC81
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 KINCANG,20303816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60532A3AB7BF9508B6F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 LENGKONG,20303909,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916522496089F468CF20
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 LUWUNG,20303907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7964C2946C8A90959E3F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 PINGIT,20303876,SD,Negeri,23 Aug 2019 14:30:24,6,93,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113D68D68B3B5ECBEBB1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 SITUWANGI,20303753,SD,Negeri,23 Aug 2019 17:44:02,3,104,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29C39178C471B222DF4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 2 TANJUNGANOM,20303743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2358497150E86D352C37
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 ADIPASIR,20303698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735093F55892B463F6E1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 BADAMITA,20303711,SD,Negeri,23 Aug 2019 13:31:10,3,89,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB490028FD6CADE2EF2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 GELANG,20303814,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D16FD5EB81B765EDE6B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 LENGKONG,20303761,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610B5CE33750DFD2B15C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 PINGIT,20340898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D002B08608E35EDFCC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 3 TANJUNGANOM,20304084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85CB32896CC1130E05E
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 4 ADIPASIR,20304107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE39FDF7A2B9851EC65
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 4 BANDINGAN,20304106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4F0BCBB84694F4F9EA
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 4 LENGKONG,20304069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9165A1ED9BF958E6059C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 5 BANDINGAN,20304054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355FDC0D82FCD14BC5B8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 5 LENGKONG,20304149,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729BB6819C051C5C3A19
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SD NEGERI 6 LENGKONG,20340899,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848E9A0517174CBBB334
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SMP NEGERI 1 RAKIT,20304049,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357FA234ED2937393A48
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SMP NEGERI 2 RAKIT,20303997,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FBB124007D17ED7F2F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SMP MUHAMMADIYAH RAKIT,20303951,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291EA07520D21E6FFDD8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Rakit,SMKS PANCA BHAKTI RAKIT,20362369,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FC555345FB4BC72E8A
