provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 PANERUSAN KULON,20304470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750FB95A5E0C79CFD8A9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 PANERUSAN WETAN,20304450,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F2D7196F5C6B3CAFD6B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 1 SUSUKAN,20304522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3940DCAFF2D49EB1198
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 BRENGKOK,20304478,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2091D50B98D6BC793CC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 GUMELEM KULON,20303872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8871E34651C4460F4B10
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 GUMELEM WETAN,20303871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A10E01BBB696808B46
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KARANGJATI,20303823,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6746AF57D01329D9F431
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KARANGSALAM,20340886,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAB679FD1A149FD581C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KEDAWUNG,20303836,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B59525FC41533906B7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 KEMRANGGON,20303835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5852C042D19139AC2459
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 PAKIKIRAN,20303925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346479C9D480A7F00F88
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 PANERUSAN WETAN,20303921,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A647CDED6BFD14C851
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 2 SUSUKAN,20303746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3C87C8A2EA16305F12
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 BERTA. SUSUKAN,20303723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA1E5C77CE5BD49CCB5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 DERIK,20303725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19139F0D4715708EFE9
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 DERMASARI,20340889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731709CDCCD3B3E795D1
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 GUMELEM KULON,20303796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA421CC5E22E426375F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 GUMELEM WETAN,20303795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CACC3515D53D7200BE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 KEDAWUNG,20303802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB84B6D2931F2A5314A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 KEMRANGGON,20303785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/647306C0CF8353438ACE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 PAKIKIRAN,20303768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94E3599BB7F1CA4D766
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 PANERUSAN KULON,20303769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E61CA5018C11C2012F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 PANERUSAN WETAN,20303770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A8FC709F1811B1C6CF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 3 SUSUKAN,20304085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419454527273CE98BF06
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 4 BERTA. SUSUKAN,20304104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22340707AFFB517D64D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 4 DERIK,20304101,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89690726BD45E733DD3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 4 GUMELEM KULON,20304099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4BACD7947D77359F29
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 5 BERTA. SUSUKAN,20304155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6C181ECBD86A147E74
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 5 GUMELEM KULON,20304154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EA3645E2650787C3EB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 5 GUMELEM WETAN,20304153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8066142E84A431CFC5
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 6 GUMELEM KULON,20304144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5021AC3400457E8A7B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 6 GUMELEM WETAN,20304156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ACF036968A95BA5FF8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 7 GUMELEM KULON,20304166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36DB1903E8BCB2298F4
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 7 GUMELEM WETAN,20304165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C08F7DFF84457B160B6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 8 GUMELEM KULON,20304162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DC5D84DA8FCB16A02C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI 9 GUMELEM KULON,20304160,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339941B138BF35969603
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SD NEGERI PIASA WETAN,20303969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7044375676DA60D7CF79
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SMP NEGERI 1 SUSUKAN,20304047,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAC441AC8D22D866F3D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SMP NEGERI 2 SUSUKAN,20303996,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AA9D49602B6EB42EBE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SMP NEGERI 3 SUSUKAN,20304018,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2D93A436573925528D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SMP NEGERI 4 SATAP SUSUKAN,20360825,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09C5130C310EE0BE2E3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SMP PGRI SUSUKAN,20304035,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6E1E983A044C7BAABD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Susukan,SMK NEGERI 1 SUSUKAN,69900364,SMK,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC7BE3BA02B1C02D80A
