provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 PRIGI,20303891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C5788453CC22104D1C
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD Negeri 2 Pringamba,20303903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F96B0DB44CACA2F5237
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD Negeri 2 Sawal,20303815,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B264E8ECCE6EC768D325
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 2 SINGAMERTA,20303727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29C114A50056671731F
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 3 BOJANEGARA,20303719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DB18B37B8DCB894540
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI 3 PRIGI,20303776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A51BB11159656587605
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SD NEGERI WANACIPTA,20304507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB305A2C7A79EBC2ECCB
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SDN 1 BANDINGAN SIGALUH,20304578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C309EDB4CD00100781
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SMP NEGERI 1 SIGALUH,20304048,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/769FF39ECAB2BD3EBF15
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SMP NEGERI 2 SATU ATAP SIGALUH,20351035,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8503326F4CDCBB6DCE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SMAN 1 SIGALUH,20303979,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94767DECCF8246D5F00
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Sigaluh,SMKS MIFTAHUSSHOLIHIN SIGALUH,20340806,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73A5ADC9F1E359718AA
