provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 GLEMPANG,20338253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E80135646475BCA26B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 JALATUNDA,20338254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD89BC9F5F08611DA570
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 KEBANARAN,20338255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FDD14D237E246292D6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 KERTAYASA,20338256,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85748892ACAEC7CE1B52
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 MANDIRAJA KULON,20338257,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D372170843E770590CD2
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 MANDIRAJA WETAN,20340835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0922171F0D6B411CBD
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 PANGGISARI,20338258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6486CC69DFC2E4C13B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 PURWASABA,20338259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EA212314073E9E849B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 SALAMERTA,20338260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47208E592720FA9E194B
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 3 SOMAWANGI,20340832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F963A7D9ABF4877E54
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 GLEMPANG,20338261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31578D4DC063EE9E8305
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 JALATUNDA,20338262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED69FCCE67AD496CD8D6
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 KALIWUNGU,20338263,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2FD7A370CB6F0B9243
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 KEBANARAN,20338264,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A156DB63F18F6C9F1A8
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 4 PURWASABA,20338265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6A0FF0730ED1439930
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 5 SOMAWANGI,20340833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD8E184A81333066081
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 6 SOMAWANGI,20338268,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8457ED4BDD2F095D3A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI 7 SOMAWANGI,20338269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D9A9C86F141062CFBE
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI BANJENGAN,20338270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F93D2BD61D11162FBF
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SD NEGERI BLIMBING,20338271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5EDFD08A47A7656DF7
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMP NEGERI 1 MANDIRAJA,20304025,SMP,Negeri,22 Aug 2019 09:04:03,2,529,16,44,9,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9A610540FD4CD49C6A
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMP NEGERI 2 MANDIRAJA,20304006,SMP,Negeri,-,0,0,0,1,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94AFCB75E4A78AB5100
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMP NEGERI 3 MANDIRAJA,20304009,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC22D7883E918B0F1DC
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMP NEGERI 4 MANDIRAJA,20354039,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703CAD8AD9B3377F98F3
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMP NURUL AMBIYA MANDIRAJA,20340882,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EAC9D2821FDF471103
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMP PLUS RIYADUL MUSTAQIM MANDIRAJA,69760755,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC96CD00B09FFFE2109
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMPLB YPAB BARAMAS MANDIRAJA,20341341,SMPLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36854497B45F7AAECE01
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMAS MA ARIF MANDIRAJA,20303989,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2FE974FDF1DA9F99B50
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SMKN 1 MANDIRAJA,69762663,SMK,Negeri,21 Aug 2019 18:32:55,1,584,19,42,7,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BB56AD7E8F364C375D
Prov. Jawa Tengah,Kab. Banjarnegara,Kec. Mandiraja,SLB NEGERI MANDIRAJA,20304587,SLB,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C2EAE0614ACF3CC01C
