provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SDIT AL- KAHFI,10648896,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F485EE9D1BA7F768CBFD
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP NEGERI 1 MUARADUA,10603203,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F21B36AE42BFDE4D56C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP NEGERI 2 MUARADUA,10610253,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC61930CDA35E23C0468
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP NEGERI 3 MUARADUA,69899287,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719BA9F89BA34851F8AE
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP NEGERI MEHANGGIN,10610307,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A38AEE5F9CC9BBF3F
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP AL. SHADRINA,69982307,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440FB1FCF418FB73116E
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP COKRO AMINOTO MUARADUA,10610242,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B15AD45D03711934AF8
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP IT AL - KAHFI,69982312,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB0F0D036F0EB3FE6F1
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP MUHAMMADIYAH 1 MUARADUA,10610244,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D812876209101F1745
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMP PGRI 2 MUARADUA,10610261,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B84BC0F34FFD672A9C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMAN 1 MUARADUA,10610275,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6726179997FACAD12C51
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMAN 2 MUARADUA,10644843,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2909730B267451E5B476
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMAS MUHAMMADIYAH 1 MUARADUA,10610269,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74FC3F21FD1945360CA
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMKS COKRO AMINOTO,10610280,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB659078B42D70861549
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SMKS PGRI MUARADUA,10610282,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2CBB413F90477EDB38
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Muaradua,SLB SERASAN SEANDANAN,69945266,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0066711CA6CAB01BF0C3
