provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD Negeri 154/I Talang Aro,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991E344F822C3D0F4731
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 155/I SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A06F20388C75487590
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 159/I RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E8BD0DB170A43F2CD9
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 164/I SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DBEFBE8DD5C2BD4F05
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 165I SENGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A069304521EA8E1FAB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 171I BAJUBANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFF2383B2730FD62525
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 182/I HUTAN LINDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFA3FC6E846CECC7D2A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 183I SEBERANG BULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC6DE82A98F6346552C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 185I SIALANG PUNGGUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4E7A60781962F20ADE
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 186/I SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDC19B5B9EDFB08B043
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 187/I TERATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221F6A250E4A86F30010
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 198I PASAR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018BD2C99E2BC5C67367
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 31/I PEL. NAPAL SISIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6C6EA7F35321C3EA61
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI NO. 55I SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFC40507E68EEEFC1A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDN NO 13I MUARA BULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34246650E7F51F460129
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD IQRA TUAH SAKATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818DD4F6D71D12C19036
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDS ISLAM MUMTAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB37B7EF5F35FEFDB75
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDS IT AULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4482D8A8DFD320BB05E1
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDS TRIO SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A45F68456ABB3ED3F9
