provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6389631CFF7D00097D6
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66052DBC17C1BAEB9C8C
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09156A53C8CC04DDACC
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A235EF0AB910B92B50A2
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SASEEL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2453B5E10F51CEED5307
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SASEEL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C894C1E26E46EE78D7E4
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CE0ADFA94FE937BAA3
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CA026E61AF56C72DAF
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87FDA7EEEE7AB382989
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BDBF85B55D9D2A68E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SEPANJANG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245FDF4AF67F19EF243E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD LUKMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C1882A4FACA410ED6D
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NAHDHATUL ULAMA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B966619FE8E1E27CCEBF
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI AL - AS ADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7A6B7722C1E37D5632
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI DARUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7CECD77E00E313E23F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI Muhammadiyah I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38ED855D0E5976B2CEE
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI NUR JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C650C5AC077F1DB35FA
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A70A9C468F1C34D2843
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI NURUS SHABAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B79F36A38F79B067D8
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDI. DARUL UBUDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4141CEA78D3D9B8C1F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SDIT ABU HAIRAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDCA780E5031908EDDF
