provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 WARINTA,40401184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E4371C8A8F3EE8A5BF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 WINNING,40401344,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB498003C04B91B7D233
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1WASAGA,40401149,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7F7DFC159772FE3D07
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 BANABUNGI PASARWAJO,40404185,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA7DCBD304B68E802E3
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 DONGKALA,40401315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E2C830BCF0EC5F72D0
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 KANCINAA,40401174,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BE4BBADE144F78C77D
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 KOMBELI,40401068,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0417C379EE346A2329E
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 KONDOWA,69945502,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1369E6133293860566C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 LAPODI,40401066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACCC8BB9005D7F557A5
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 PASARWAJO,40401433,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EBBF25DA0C551514D8
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 SARAGI,40401306,SD,Negeri,22 Aug 2019 22:45:41,4,58,6,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CD0F22CC4D724869FB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 TAKIMPO,40401035,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE378D5E7827645098B3
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 WARINTA,40401359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2605D498785F074F79C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 WASAGA,40401138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6338A0A8537715DBFCE2
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 2 WINNIG,40401347,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CA582239BCE725A631
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 3 PASAR WAJO,40401387,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966D92E1EB06087F92F1
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 4 PASARWAJO,40401369,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB67B97144B65F73DB14
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SDN 1 Banabungi,40401415,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63C4E0186BAEF2E168D
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SDN 1 Kancinaa,40401031,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06A206CAE6B9C67BB4B
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD ISLAM TERPADU RUMAH ANAK SHOLEH,69988817,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20F867EF3E1688DA441
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD SWASTA ISLAM TERPADU KHOIRU UMMAH,69988080,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B7FC9F35B7D83A586C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD-SMP SATAP WAKAOKILI,69952276,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3921E7DEDF79B6C09C1
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD-SMP SATU ATAP WAKAOKILI,40404175,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CDF6071F265E742C46
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 1 PASARWAJO,40401086,SMP,Negeri,-,0,0,0,0,0,27,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AA7C0EC88D11614DDC
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 2 PASARWAJO,40401109,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DF259D41B63C07D07D
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 3 PASARWAJO,40401108,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3084E5E811DA04E91258
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 4 PASARWAJO,40401105,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8673B945FE7123562CB7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 5 PASARWAJO,40404264,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24C02C4675B41B6B005
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 6 PASARWAJO,40405666,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A61BD1122C665F805B
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 7 PASARWAJO,40405107,SMP,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E62891909DC360A1FF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 8 SATU ATAP PASARWAJO,40405677,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E41E69FA4D785E8A39
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMP NEGERI 9 PASARWAJO,69866099,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723445C730BEE5134C36
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMA NEGERI 4 PASARWAJO,69892733,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99166AC0DD294451A62C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMA NEGERI 5 PASARWAJO,69900407,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7EAAFE62AFB7C8B727
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMAN 1 PASARWAJO,40401134,SMA,Negeri,26 Aug 2019 10:54:04,0,0,0,1,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3881F3E5103DB94298
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMAN 2 PASARWAJO,40404610,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716E6195B6CBAA2B52E3
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMAN 3 PASAR WAJO,40403038,SMA,Negeri,-,0,0,0,0,0,21,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2542090A0AF35247A8
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMKN 1 PASARWAJO,40403045,SMK,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900EFE4A298DAF62D9A7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMKN 2 PASARWAJO,40404180,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC4C148DE89333B421
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SMKS KESEHATAN BAKTI HUSADA,40405230,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0403976C8082EDA806
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SLB AMALIA BUTON RAYA,69986505,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FE44797C9917C7A3C1
