provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 2 KUMBEWAHA,40401069,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331BF7CF67D7F780F390
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 2 MANURU,40403003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A26CDF62925417BFD08
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 2 MATANAUWE,40401400,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798EA65F6A722DA51E4D
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 2 SAMPUABALO,40404902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9304C0F28C36049A5C83
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SD NEGERI 2 WALOMPO,40401146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2F6557B51B8DE45C22
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI 1 SIOTAPINA,40403020,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CB9AFB928843DE0C73
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI 2 SIOTAPINA,40404609,SMP,Negeri,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24992EF7B77C237C1A8B
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI 5 SIOTAPINA,40404959,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FD7D082B22A1622D5C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI 7 SIOTAPINA,69866098,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D12907AB7B36B26B5A
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI SATU ATAP KARYA JAYA,40405064,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5CE68EC352FD29B217
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI SATU ATAP MANURU,40404660,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC77EDEF0AE95005CA34
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMP NEGERI SATU ATAP SIONTAPINA,40404172,SMP,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B2A396CE0ED98D5A03
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMA NEGERI 2 SIOTAPINA,69734190,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A6FBBC44006B0165D6
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMAN 1 SIOTAPINA,40401162,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543D4B82DA05D72789AF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMA MUTIARA,69892367,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F06A3833744628CA5BF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMAS KUMBEWAHA,69963939,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F9513CBB188C7A3E7A
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMAS LABUANDIRI,60730081,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6073D45F14E87072002
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Siontapia,SMKN KEMARITIMAN SIOTAPINA,69989826,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4A6E1C0AA3E5F43402
