provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 24 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7DAF56718E368F9700
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 25 MUARO TAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01DC0FD75B1CF0A169A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 26 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6A59643D27CF2AB7B5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 27 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3102211653FEA3DC7646
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 29 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62529EBA1BB42C719B3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 3 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125B3A439E666A8463F5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 31 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A065B223A4D9B489CF94
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 32 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388D7E37D13E4BCB6BBA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 33 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF7B0C2549D5B73D349
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 35 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B888FE20E4671F5B07C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 36 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D489E770D6895FE73A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 37 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA4C2224EBA860743F5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 38 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC5045BB3BB01129357
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 39 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A9D7139BD2FF343338
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 4 MUARO TAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79999FCACB6C3137418
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 40 MUARO TAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3506E690242A7BC92971
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 5 SIAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9BB1AD216C20AF19C1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 6 SUNGAI BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD853D8AA935105346D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 7 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F429D1AB7BC4594A9F65
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD N 8 SUNGAI BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB88046DFC7216406170
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD NEGERI 19 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B84423ED2B83A33A5A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD NEGERI 34 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E9F7A7DBEE4389C6D0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SD NEGERI 9 KUNANGAN PARIT RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D661FF632BB1763C5000
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SDN 21 AIR AMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651C03F6F66BE3CA2D32
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SDN 23 KAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4F45AE3ABEAA517B19
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SDN 28 Sungai Lansek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C0F4C120A50BC90289
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SDN 30 SUNGAI LANSEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791DBACB546DD287297A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Kamang Baru,SDIT SALAM CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E3E74BBF304F3FB35D
