provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT NENOAT,50300775,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516F101EFAA33DEB7520
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT NUNKOLO 1,50306843,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3D68EF87EA8608BB4B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT NUNKOLO 2,50306844,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC696F234878D58DCBF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT OEUKI,50300690,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E406507D54AD2C0BD074
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD KATHOLIK YASWARI SAHAN,50307008,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6161280909A887B18AFA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SMP NEGERI HAUMENI,69987440,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB9BB69936F8E2F0E6F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SMP NEGERI HOINENO,50300603,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27914E702B3E00283A3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SMP NEGERI SAHAN,69987357,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1B74C9772E5823A85D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SMP NEGERI SATU ATAP OP,50307258,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA501D58D0567EDB812
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SMA NEGERI NUNKOLO,69981042,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA58425E12CCB42C53C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SMKN OP,50309199,SMK,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0E30AA139A848A59C4
