provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP NEGERI METANA,69988548,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5514925142CF6E35FE7B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP NEGERI SATU ATAP BASMUTI,50307231,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071DD1A12032DC14D54F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP NEGERI SATU ATAP FATUELAK,50307235,SMP,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F2625E108EDF37B1FF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP SATU ATAP BONAK,50309178,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371EBD84CC6FAE20A740
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP SATU ATAP EBO,50309177,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC95D3757EB00BB29DF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMPN SATAP NOEBEBA,50307246,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224FA1759880B16F19B0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMP KRISTEN AMSAL LASI,50307162,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB89506F1696F49FD8C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMA NEGERI SAENAM,69987799,SMA,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12454E038804E9137B2A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMAN KUANFATU,50307299,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC0754143A73E2ED372
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SMKS BINA KARYA TUAPAKAS,50309204,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4B3210C67EEED310FD
