provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NPRES NULLE,50306948,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022E682EFA6E0DA119F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT HAUMENIBAKI,50306826,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A8E00CD9E3625080D7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT NIFUKANI,50300779,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3532DD446E721D2A7FE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT NULLE,50300703,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D670BCA01357D6B12C2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT NUSA,50300708,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF819269984374759266
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMP NEGERI 1 AMANUBAN BARAT,50307196,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FD0F7013546752452A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMP NEGERI LIMAN,50307221,SMP,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77232C5E75A8AE403CB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMP NEGERI OEKAMUSA,50300581,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4324280C513CC39732
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMP SATU ATAP OEUSAPI,50307255,SMP,Negeri,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED9AA8A3F61D08A4288
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMP PGRI HAUMENBAKI,50307267,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC90B57A325A3E07A112
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMP PGRI KILOBESA,50300611,SMP,Swasta,-,0,0,0,0,0,6,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA170EE1E1A2EA5592D5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMAS PGRI MNELALETE,50307302,SMA,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA99383069D21CBD82
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMK Swasta Kencana Sakti Haumeni,69979220,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D0D918CA1FBB770C5B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SMKS PGRI KILOBESA,50309203,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839F0E80DFD7C4DDCAE6
