provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI NUNTIO,50307098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D032CB6CCEDF2327D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI OEFAFI,50307107,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E412C02BC36C030D573
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI OELEU UTARA,50307116,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCDAA12D9808A9D6972
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI TESI,50307147,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE10F13E0C65102AEEBF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI TOINAMUKE,50307148,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762AE94DECBB027BD873
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SDN INPRES BESABNAO,50300880,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E71D28D6EDD29B66498
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT BELLE I,50300757,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330D11F97CA977A592A4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT BOTI,50306824,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CCBEE23E7771F91C64
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT KIE,50300790,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71AB7A5691C87BB75AC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT OENAY,50300686,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78BF2CCBB3CE9A90846
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP NEGERI KIE,50309179,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE975C4193E1140DB15
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP NEGERI OENIA,69988232,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A814A6D5D1423065D2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP NEGERI SATU ATAP OEFAFI,50307249,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595063D340EC0672E0C8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP NEGERI SATU ATAP OEFAU,50307250,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BF2B25896A7D144F13
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP SATU ATAP FATUBIA,50307233,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42389D16A4C3BE7C5238
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMPN SATAP NIANAM,69882387,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8632FC5FE3B7AC1C9552
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP KRISTEN 2 KIE,50307186,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2E2E37071A2D7A1798
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP KRISTEN 3 KIE,50307191,SMP,Swasta,23 Aug 2019 11:02:44,1,73,2,5,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE19ED499418C1AA8AF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMP KRISTEN AYOFANU KIE,69787672,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185FEF6B7D80260D8F6A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMA NEGERI NIANAM,69989137,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1E9D16BDD8BEAA91CF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMAN KI E,50307297,SMA,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3325D10123C796F64B3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMAS PGRI OENAY,50309192,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B885F59BD0E4E12A9A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SMK Kristen Belle,69981848,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1A76A5F1633142B8CD
