provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD GMIT PUTAIN 2,50306809,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB99ED74BC1D0C50AEA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD GMIT TUMU,50306811,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25FA27B4AAD6BFD70E3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD KATHOLIK YASWARI PUTAIN,50307007,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACCDA44014FD4EEA0F9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SD KATHOLIK YASWARI TUMU,50307011,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFAEB48CA8E9E377950
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP NEGERI 1 AMANATUN UTARA,50300618,SMP,Negeri,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF680079221E1E0497A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP NEGERI NOEOKAN,69987669,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7736C27DC7521199AAA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP NEGERI PUTAIN,69987919,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C505F57F8DA911A5FCA1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP SATU ATAP FOTILO,69728357,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE5DE273A9DB8D46E5D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP SATU ATAP NASI,50307240,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8322C3A09121E25EC62B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP KATHOLIK ST DON BOSCO PUTAIN,50307170,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60E09D24EA03E7BD3C3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMP KRISTEN 1 AMANATUN UTARA,50307175,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB218801FF5A79D51A2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanatun Utara,SMAN AYOTUPAS,50300586,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E18880C9A8A119C2CD
